Date,Open,High,Low,Close,Volume
07/27/2023,"6.62","6.64","6.62","6.64","2,640"
07/26/2023,"6.35","6.65","6.35","6.65","2,160"
07/25/2023,"6.33","6.33","6.33","6.33","2,400"
07/24/2023,"6.67","6.67","6.67","6.67","720"
07/20/2023,"6.67","6.67","6.67","6.67","1,200"
07/19/2023,"6.69","6.69","6.69","6.69","240"
07/18/2023,"6.27","6.70","6.27","6.70","720"
07/17/2023,"6.71","6.71","6.67","6.67","2,880"
07/14/2023,"6.26","6.26","6.26","6.26","12,000"
07/13/2023,"6.25","6.53","6.25","6.53","6,840"
07/12/2023,"6.46","6.72","6.46","6.54","20,640"
07/10/2023,"6.23","6.23","6.23","6.23","1,200"
07/07/2023,"6.62","6.62","6.26","6.26","2,520"
07/06/2023,"6.25","6.74","6.25","6.74","79,200"
07/05/2023,"6.26","6.26","6.26","6.26","12,600"
07/04/2023,"6.55","6.55","6.23","6.23","4,680"
07/03/2023,"6.60","6.60","6.59","6.59","9,600"
06/30/2023,"6.18","6.61","6.17","6.60","15,120"
06/29/2023,"6.17","6.66","6.08","6.66","2,760"
06/27/2023,"6.67","6.67","6.17","6.25","28,680"
06/26/2023,"6.72","7.25","6.54","7.23","125,880"
06/23/2023,"6.69","6.72","6.52","6.71","13,920"
06/22/2023,"6.72","6.72","6.52","6.52","35,040"
06/21/2023,"6.52","6.72","6.52","6.72","6,240"
06/20/2023,"6.67","6.74","6.51","6.73","3,960"
06/19/2023,"6.54","6.54","6.52","6.53","20,160"
06/16/2023,"6.52","6.54","6.52","6.53","16,680"
06/15/2023,"6.47","6.52","6.46","6.46","29,040"
06/14/2023,"6.50","6.50","6.42","6.42","7,200"
06/13/2023,"6.50","6.50","6.50","6.50","2,160"
06/09/2023,"6.49","6.50","6.49","6.50","7,800"
06/08/2023,"6.50","6.50","6.30","6.30","2,280"
06/07/2023,"6.49","6.49","6.48","6.49","4,080"
06/06/2023,"6.41","6.54","6.41","6.48","42,720"
06/05/2023,"6.40","6.40","6.40","6.40","1,920"
06/02/2023,"6.42","6.42","6.42","6.42","120"
06/01/2023,"5.93","5.93","5.92","5.92","1,920"
05/31/2023,"6.50","6.50","6.49","6.49","16,560"
05/30/2023,"6.17","6.32","6.17","6.32","9,120"
05/29/2023,"6.00","6.16","5.98","6.16","60,000"
05/22/2023,"5.67","5.67","5.67","5.67","10,800"
05/16/2023,"5.83","5.83","5.82","5.82","79,920"
05/15/2023,"5.92","5.92","5.89","5.89","240"
05/12/2023,"5.99","5.99","5.83","5.93","2,160"
05/11/2023,"6.12","6.12","5.56","5.56","18,120"
05/10/2023,"6.11","6.11","6.11","6.11","360"
05/09/2023,"6.00","6.00","5.99","6.00","26,160"
05/08/2023,"5.99","6.00","5.99","6.00","18,120"
05/05/2023,"5.99","6.00","5.99","6.00","360"
05/04/2023,"6.21","6.21","6.21","6.21","360"
05/02/2023,"6.22","6.22","6.22","6.22","360"
04/28/2023,"6.22","6.22","6.22","6.22","3,360"
04/26/2023,"6.12","6.12","6.07","6.07","480"
04/25/2023,"5.52","5.52","5.52","5.52","840"
04/24/2023,"6.16","6.16","6.16","6.16","840"
04/19/2023,"5.52","6.16","5.51","6.16","4,080"
04/18/2023,"6.24","6.24","6.17","6.17","3,240"
04/17/2023,"6.24","6.24","6.24","6.24","120"
04/14/2023,"6.17","6.17","6.17","6.17","54,120"
04/12/2023,"6.17","6.17","6.17","6.17","3,600"
04/05/2023,"6.18","6.18","6.18","6.18","840"
04/03/2023,"6.25","6.25","6.25","6.25","5,280"
03/29/2023,"5.92","5.92","5.44","5.44","1,680"
03/28/2023,"5.92","5.92","5.85","5.85","12,000"
03/27/2023,"6.21","6.21","5.92","5.92","6,720"
03/23/2023,"6.25","6.25","6.25","6.25","120"
03/22/2023,"6.25","6.25","6.25","6.25","6,120"
03/17/2023,"6.46","6.46","6.45","6.45","240"
03/16/2023,"5.87","5.87","5.85","5.85","12,000"
03/15/2023,"5.88","6.67","5.88","6.67","2,880"
03/14/2023,"6.99","6.99","6.99","6.99","120"
03/13/2023,"6.66","6.67","6.66","6.67","1,080"
03/10/2023,"6.67","6.67","6.67","6.67","2,760"
03/09/2023,"7.17","7.17","7.12","7.12","6,480"
03/08/2023,"6.25","7.17","6.25","6.67","17,640"
03/06/2023,"7.24","7.25","7.24","7.24","2,280"
03/03/2023,"6.58","6.67","6.58","6.67","16,440"
03/02/2023,"6.58","6.58","6.58","6.58","120"
03/01/2023,"6.52","6.53","6.52","6.53","5,880"
02/28/2023,"6.55","6.55","6.54","6.54","1,920"
02/27/2023,"6.33","6.58","6.33","6.58","3,960"
02/23/2023,"6.33","6.33","6.33","6.33","1,800"
02/17/2023,"6.61","6.61","6.25","6.25","960"
02/15/2023,"6.47","6.47","6.47","6.47","600"
02/10/2023,"6.58","6.58","6.58","6.58","120"
02/08/2023,"6.62","6.62","6.03","6.06","6,360"
02/06/2023,"6.67","6.67","6.66","6.66","1,320"
02/03/2023,"6.62","6.67","6.62","6.67","12,240"
02/02/2023,"6.58","6.58","6.58","6.58","3,360"
02/01/2023,"6.57","6.62","6.37","6.37","3,840"
01/30/2023,"6.62","6.62","6.62","6.62","1,560"
01/26/2023,"6.67","6.67","6.02","6.02","2,280"
01/25/2023,"6.50","6.50","6.41","6.41","3,120"
01/24/2023,"5.93","6.01","5.93","6.00","1,320"
01/23/2023,"5.85","6.67","5.85","6.29","82,920"
01/20/2023,"5.87","5.87","5.83","5.83","5,760"
01/19/2023,"5.44","5.45","5.44","5.45","43,440"
01/18/2023,"5.24","5.24","5.24","5.24","600"
01/17/2023,"5.45","5.45","5.42","5.42","2,160"
01/09/2023,"5.45","5.45","5.42","5.42","2,640"
01/05/2023,"5.42","5.42","5.42","5.42","360"
