Date,Close,Predicted
2024-08-29,11.42,11.161844
2024-08-30,11.25,11.23656
2024-09-02,11.0,11.256734
2024-09-03,11.17,11.200713
2024-09-04,11.42,11.095123
2024-09-05,11.42,11.119877
2024-09-06,11.33,11.270034
2024-09-09,11.42,11.344152
2024-09-10,11.5,11.337611
2024-09-11,11.5,11.353543
2024-09-12,11.33,11.415507
2024-09-13,11.5,11.402207
2024-09-16,11.58,11.389852
2024-09-17,11.33,11.401304
2024-09-18,11.33,11.428995
2024-09-19,11.05,11.376553
2024-09-20,11.05,11.205432
2024-09-23,11.05,11.111674
2024-09-24,11.05,11.002237
2024-09-25,11.05,11.002237
2024-09-26,11.05,11.002237
2024-09-27,11.05,11.002237
2024-09-30,11.05,11.002237
2024-10-01,11.42,11.002237
2024-10-02,11.08,11.099238
2024-10-03,11.37,11.133996
2024-10-04,11.63,11.24079
2024-10-07,12.08,11.2731695
2024-10-08,12.67,11.591553
2024-10-09,12.58,11.998533
2024-10-10,12.42,12.348383
2024-10-11,12.13,12.506904
2024-10-14,12.5,12.342122
2024-10-15,12.08,12.279481
2024-10-16,12.48,12.179918
2024-10-17,12.33,12.288763
2024-10-18,12.08,12.21922
2024-10-21,12.47,12.259792
2024-10-22,11.9,12.219697
2024-10-23,12.22,12.103139
2024-10-24,12.22,12.1486025
2024-10-25,11.92,12.032968
2024-10-28,11.75,12.079391
2024-10-29,12.42,11.934368
2024-10-30,11.92,11.93584
2024-10-31,11.87,11.962659
2024-11-04,11.8,12.043999
2024-11-05,12.3,11.8134775
2024-11-06,12.08,11.901579
2024-11-07,11.92,11.983968
2024-11-08,12.08,12.063779
2024-11-11,11.9,11.966163
2024-11-12,11.83,11.910013
2024-11-13,12.25,11.893926
2024-11-14,11.75,11.910241
2024-11-15,12.0,11.892435
2024-11-18,12.08,11.954711
2024-11-19,12.08,11.86397
2024-11-20,11.83,11.988471
2024-11-22,12.05,11.954198
2024-11-25,11.67,11.928163
2024-11-26,11.98,11.804492
2024-11-27,11.67,11.844509
2024-11-28,11.58,11.718516
2024-11-29,11.67,11.712282
2024-12-03,11.67,11.584578
2024-12-04,11.67,11.579537
2024-12-05,12.03,11.614713
2024-12-06,12.03,11.709094
2024-12-09,12.08,11.8296385
2024-12-10,12.3,11.983455
2024-12-11,12.3,12.057873
2024-12-12,12.58,12.151082
2024-12-13,12.58,12.310475
2024-12-16,13.32,12.404234
2024-12-17,13.2,12.707675
2024-12-18,13.22,12.924003
2024-12-19,14.38,13.178296
2024-12-20,14.28,13.442203
2024-12-23,14.2,13.812226
2024-12-26,14.2,14.211158
2024-12-27,13.8,14.145286
2025-01-02,14.5,14.00915
2025-01-03,14.5,14.058726
2025-01-06,14.5,14.13678
2025-01-07,14.6,14.410377
2025-01-08,14.5,14.436594
2025-01-09,14.5,14.443863
2025-01-10,13.7,14.449462
2025-01-13,14.5,14.2006445
2025-01-14,14.5,14.142499
2025-01-16,14.2,14.097695
2025-01-17,13.22,14.331727
2025-01-20,13.24,13.974351
2025-01-21,13.98,13.534185
2025-01-22,13.28,13.35185
2025-01-23,13.2,13.423939
2025-01-24,13.88,13.457803
2025-01-27,13.32,13.335691
2025-01-28,13.3,13.385306
2025-01-30,13.32,13.458328
2025-01-31,13.48,13.237997
2025-02-03,13.34,13.278823
2025-02-04,13.22,13.303512
2025-02-05,13.14,13.28771
2025-02-06,13.14,13.171836
2025-02-07,13.0,13.0981455
2025-02-10,13.0,13.030175
2025-02-11,13.0,12.983296
2025-02-12,13.42,12.928576
2025-02-13,14.28,13.038686
2025-02-14,14.28,13.404784
2025-02-17,14.28,13.856912
2025-02-18,14.0,14.193046
2025-02-19,13.8,14.119638
2025-02-20,13.8,13.973449
2025-02-21,13.34,13.79704
2025-02-24,13.4,13.598273
2025-02-25,13.5,13.459974
2025-02-26,13.9,13.326489
2025-02-27,13.44,13.488292
2025-02-28,13.98,13.540719
2025-03-03,13.9,13.6846
2025-03-04,13.9,13.664652
2025-03-05,13.88,13.848924
2025-03-06,13.88,13.812413
2025-03-07,13.6,13.805716
2025-03-10,14.2,13.724493
2025-03-11,14.1,13.7880335
2025-03-12,14.4,13.853288
2025-03-13,14.38,14.132965
2025-03-14,14.28,14.189092
2025-03-17,13.64,14.273433
2025-03-18,13.62,14.064345
2025-03-19,13.62,13.805715
2025-03-20,13.8,13.54887
2025-03-21,13.32,13.5882435
2025-03-25,13.32,13.522677
2025-03-26,13.3,13.432303
2025-03-27,13.5,13.23945
2025-03-28,13.72,13.285186
2025-03-31,13.24,13.402015
2025-04-02,13.4,13.428013
2025-04-03,13.8,13.395221
2025-04-04,13.9,13.366052
2025-04-07,13.4,13.588744
2025-04-08,13.4,13.647489
2025-04-10,13.1,13.519149
2025-04-11,13.8,13.245073
2025-04-14,13.3,13.3281355
2025-04-15,13.7,13.31419
2025-04-16,13.7,13.525229
2025-04-21,13.7,13.463741
2025-04-22,13.98,13.620082
2025-04-23,13.9,13.693491
2025-04-24,14.0,13.7662735
2025-04-25,14.1,13.87514
2025-04-28,14.18,13.903574
2025-04-29,14.2,13.997119
2025-04-30,13.74,14.068234
