Date,Close,Predicted
2024-08-29,11.42,11.125934761904766
2024-08-30,11.25,11.253560000000004
2024-09-02,11.0,11.16049333333334
2024-09-03,11.17,11.028783333333338
2024-09-04,11.42,11.09404
2024-09-05,11.42,11.096306666666676
2024-09-06,11.33,11.253816666666676
2024-09-09,11.42,11.195433333333343
2024-09-10,11.5,11.235566666666672
2024-09-11,11.5,11.391400000000006
2024-09-12,11.33,11.428200000000002
2024-09-13,11.5,11.240433333333339
2024-09-16,11.58,11.285400000000005
2024-09-17,11.33,11.393300000000004
2024-09-18,11.33,11.312600000000007
2024-09-19,11.05,11.141466666666672
2024-09-20,11.05,11.055346666666669
2024-09-23,11.05,11.100696666666666
2024-09-24,11.05,10.929366666666672
2024-09-25,11.05,10.929366666666672
2024-09-26,11.05,10.929366666666672
2024-09-27,11.05,10.929366666666672
2024-09-30,11.05,10.929366666666672
2024-10-01,11.42,10.929366666666672
2024-10-02,11.08,11.069666666666675
2024-10-03,11.37,10.953990000000006
2024-10-04,11.63,11.234309523809529
2024-10-07,12.08,11.20524000000001
2024-10-08,12.67,11.786800000000007
2024-10-09,12.58,12.238199999999999
2024-10-10,12.42,12.062899999999999
2024-10-11,12.13,11.968700000000002
2024-10-14,12.5,11.877300000000002
2024-10-15,12.08,12.211099999999997
2024-10-16,12.48,11.930400000000004
2024-10-17,12.33,12.191399999999998
2024-10-18,12.08,12.017000000000001
2024-10-21,12.47,11.9144
2024-10-22,11.9,12.188799999999999
2024-10-23,12.22,11.91830000000001
2024-10-24,12.22,12.103399999999999
2024-10-25,11.92,12.324399999999999
2024-10-28,11.75,12.005600000000006
2024-10-29,12.42,11.638099999999998
2024-10-30,11.92,11.850600000000004
2024-10-31,11.87,11.980300000000007
2024-11-04,11.8,11.877999999999997
2024-11-05,12.3,11.633500000000005
2024-11-06,12.08,11.822800000000003
2024-11-07,11.92,12.0293
2024-11-08,12.08,11.978800000000003
2024-11-11,11.9,11.994699999999996
2024-11-12,11.83,12.047399999999996
2024-11-13,12.25,11.863999999999999
2024-11-14,11.75,11.833400000000005
2024-11-15,12.0,11.667599999999993
2024-11-18,12.08,11.598400000000009
2024-11-19,12.08,12.019699999999995
2024-11-20,11.83,12.035499999999995
2024-11-22,12.05,11.900799999999998
2024-11-25,11.67,11.591300000000007
2024-11-26,11.98,11.648599999999993
2024-11-27,11.67,11.682900000000007
2024-11-28,11.58,11.655999999999995
2024-11-29,11.67,11.387799999999997
2024-12-03,11.67,11.315800000000003
2024-12-04,11.67,11.418600000000001
2024-12-05,12.03,11.411099999999998
2024-12-06,12.03,11.707300000000002
2024-12-09,12.08,11.993300000000001
2024-12-10,12.3,12.090200000000003
2024-12-11,12.3,12.236500000000001
2024-12-12,12.58,12.211599999999997
2024-12-13,12.58,12.232199999999999
2024-12-16,13.32,12.0363
2024-12-17,13.2,12.015500000000001
2024-12-18,13.22,12.015500000000001
2024-12-19,14.38,12.015500000000001
2024-12-20,14.28,12.015500000000001
2024-12-23,14.2,12.015500000000001
2024-12-26,14.2,12.015500000000001
2024-12-27,13.8,12.015500000000001
2025-01-02,14.5,12.015500000000001
2025-01-03,14.5,12.015500000000001
2025-01-06,14.5,12.015500000000001
2025-01-07,14.6,12.015500000000001
2025-01-08,14.5,12.015500000000001
2025-01-09,14.5,12.015500000000001
2025-01-10,13.7,12.015500000000001
2025-01-13,14.5,12.015500000000001
2025-01-14,14.5,12.015500000000001
2025-01-16,14.2,12.015500000000001
2025-01-17,13.22,12.015500000000001
2025-01-20,13.24,12.015500000000001
2025-01-21,13.98,12.015500000000001
2025-01-22,13.28,12.015500000000001
2025-01-23,13.2,12.015500000000001
2025-01-24,13.88,12.015500000000001
2025-01-27,13.32,12.015500000000001
2025-01-28,13.3,12.015500000000001
2025-01-30,13.32,12.015500000000001
2025-01-31,13.48,12.015500000000001
2025-02-03,13.34,12.015500000000001
2025-02-04,13.22,12.015500000000001
2025-02-05,13.14,12.015500000000001
2025-02-06,13.14,12.015500000000001
2025-02-07,13.0,12.015500000000001
2025-02-10,13.0,12.015500000000001
2025-02-11,13.0,12.015500000000001
2025-02-12,13.42,12.015500000000001
2025-02-13,14.28,12.015500000000001
2025-02-14,14.28,12.015500000000001
2025-02-17,14.28,12.015500000000001
2025-02-18,14.0,12.015500000000001
2025-02-19,13.8,12.015500000000001
2025-02-20,13.8,12.015500000000001
2025-02-21,13.34,12.015500000000001
2025-02-24,13.4,12.015500000000001
2025-02-25,13.5,12.015500000000001
2025-02-26,13.9,12.015500000000001
2025-02-27,13.44,12.015500000000001
2025-02-28,13.98,12.015500000000001
2025-03-03,13.9,12.015500000000001
2025-03-04,13.9,12.015500000000001
2025-03-05,13.88,12.015500000000001
2025-03-06,13.88,12.015500000000001
2025-03-07,13.6,12.015500000000001
2025-03-10,14.2,12.015500000000001
2025-03-11,14.1,12.015500000000001
2025-03-12,14.4,12.015500000000001
2025-03-13,14.38,12.015500000000001
2025-03-14,14.28,12.015500000000001
2025-03-17,13.64,12.015500000000001
2025-03-18,13.62,12.015500000000001
2025-03-19,13.62,12.015500000000001
2025-03-20,13.8,12.015500000000001
2025-03-21,13.32,12.015500000000001
2025-03-25,13.32,12.015500000000001
2025-03-26,13.3,12.015500000000001
2025-03-27,13.5,12.015500000000001
2025-03-28,13.72,12.015500000000001
2025-03-31,13.24,12.015500000000001
2025-04-02,13.4,12.015500000000001
2025-04-03,13.8,12.015500000000001
2025-04-04,13.9,12.015500000000001
2025-04-07,13.4,12.015500000000001
2025-04-08,13.4,12.015500000000001
2025-04-10,13.1,12.015500000000001
2025-04-11,13.8,12.015500000000001
2025-04-14,13.3,12.015500000000001
2025-04-15,13.7,12.015500000000001
2025-04-16,13.7,12.015500000000001
2025-04-21,13.7,12.015500000000001
2025-04-22,13.98,12.015500000000001
2025-04-23,13.9,12.015500000000001
2025-04-24,14.0,12.015500000000001
2025-04-25,14.1,12.015500000000001
2025-04-28,14.18,12.015500000000001
2025-04-29,14.2,12.015500000000001
2025-04-30,13.74,12.015500000000001
