Date,Close,Predicted
2024-08-29,11.42,11.176350135804519
2024-08-30,11.25,11.276292908978284
2024-09-02,11.0,11.285072682946087
2024-09-03,11.17,11.137547824329282
2024-09-04,11.42,11.027419746370548
2024-09-05,11.42,11.262608319285583
2024-09-06,11.33,11.358116300070257
2024-09-09,11.42,11.306904567150958
2024-09-10,11.5,11.29208410542521
2024-09-11,11.5,11.406088289158212
2024-09-12,11.33,11.445859269383426
2024-09-13,11.5,11.354877261158855
2024-09-16,11.58,11.323612182398968
2024-09-17,11.33,11.506764824635134
2024-09-18,11.33,11.417109638760145
2024-09-19,11.05,11.211001812737074
2024-09-20,11.05,11.196257036860281
2024-09-23,11.05,11.012564345895179
2024-09-24,11.05,11.021466101443075
2024-09-25,11.05,11.021466101443075
2024-09-26,11.05,11.021466101443075
2024-09-27,11.05,11.021466101443075
2024-09-30,11.05,11.021466101443075
2024-10-01,11.42,11.021466101443075
2024-10-02,11.08,11.23145933084087
2024-10-03,11.37,11.22649316012373
2024-10-04,11.63,11.126901070158844
2024-10-07,12.08,11.493504209946387
2024-10-08,12.67,12.047466078482366
2024-10-09,12.58,12.785493935413733
2024-10-10,12.42,12.466990616886825
2024-10-11,12.13,11.633066650404075
2024-10-14,12.5,11.633208611003411
2024-10-15,12.08,12.03011458611072
2024-10-16,12.48,12.174865200595917
2024-10-17,12.33,11.881292341628402
2024-10-18,12.08,12.353913423899108
2024-10-21,12.47,11.72127815485014
2024-10-22,11.9,12.10883761958172
2024-10-23,12.22,12.118888340845842
2024-10-24,12.22,11.606770681175526
2024-10-25,11.92,12.33147523251069
2024-10-28,11.75,11.87888782424558
2024-10-29,12.42,11.553410598781845
2024-10-30,11.92,12.312701497093876
2024-10-31,11.87,12.26466792983559
2024-11-04,11.8,11.409530979479243
2024-11-05,12.3,11.772811778180646
2024-11-06,12.08,12.232963556892663
2024-11-07,11.92,12.299381896440117
2024-11-08,12.08,11.703923239081334
2024-11-11,11.9,11.930406803002619
2024-11-12,11.83,11.99940701402722
2024-11-13,12.25,11.710572935586676
2024-11-14,11.75,12.176015340687563
2024-11-15,12.0,12.061499742440866
2024-11-18,12.08,11.571957884927365
2024-11-19,12.08,12.169340666979927
2024-11-20,11.83,12.089839040593795
2024-11-22,12.05,11.849678080202843
2024-11-25,11.67,11.841274630804698
2024-11-26,11.98,11.875666288479145
2024-11-27,11.67,11.68236023879799
2024-11-28,11.58,11.865703768268752
2024-11-29,11.67,11.424366675704725
2024-12-03,11.67,11.562480322098345
2024-12-04,11.67,11.65182332555056
2024-12-05,12.03,11.62912324150151
2024-12-06,12.03,11.956919290659549
2024-12-09,12.08,12.161904513727485
2024-12-10,12.3,12.039138416526605
2024-12-11,12.3,12.260386017655108
2024-12-12,12.58,12.29997264987616
2024-12-13,12.58,12.280553864354914
2024-12-16,13.32,12.260122370716786
2024-12-17,13.2,12.098870509375889
2024-12-18,13.22,11.295211627925084
2024-12-19,14.38,10.019747960224972
2024-12-20,14.28,10.083204887967199
2024-12-23,14.2,8.757569357499383
2024-12-26,14.2,7.9888412555650765
2024-12-27,13.8,8.043390861446612
2025-01-02,14.5,7.962326045511599
2025-01-03,14.5,8.374294307202618
2025-01-06,14.5,8.287358178220058
2025-01-07,14.6,8.083924205463337
2025-01-08,14.5,8.135253080588043
2025-01-09,14.5,8.084903396072269
2025-01-10,13.7,8.082811365412763
2025-01-13,14.5,7.775421855536399
2025-01-14,14.5,8.268593601444
2025-01-16,14.2,8.34391908147618
2025-01-17,13.22,7.943588651953711
2025-01-20,13.24,7.748420239464868
2025-01-21,13.98,8.448778048153393
2025-01-22,13.28,10.093997593400463
2025-01-23,13.2,9.250786183134544
2025-01-24,13.88,8.723855294935621
2025-01-27,13.32,10.049055889017685
2025-01-28,13.3,9.42409040485614
2025-01-30,13.32,8.855076222245629
2025-01-31,13.48,9.901893029321315
2025-02-03,13.34,9.902397799070918
2025-02-04,13.22,9.690256776387743
2025-02-05,13.14,9.554600743018291
2025-02-06,13.14,9.962764434072636
2025-02-07,13.0,10.293081691627972
2025-02-10,13.0,10.465874115899595
2025-02-11,13.0,10.598706353559972
2025-02-12,13.42,10.8920963411718
2025-02-13,14.28,10.888333900160234
2025-02-14,14.28,10.154981729926186
2025-02-17,14.28,8.63970083649155
2025-02-18,14.0,8.052609439499154
2025-02-19,13.8,7.95089250772084
2025-02-20,13.8,7.99423267582637
2025-02-21,13.34,8.343192902799982
2025-02-24,13.4,8.56791440542399
2025-02-25,13.5,8.972155855252202
2025-02-26,13.9,9.728436840450396
2025-02-27,13.44,9.466371036545457
2025-02-28,13.98,8.899554641475548
2025-03-03,13.9,8.7846333225373
2025-03-04,13.9,8.86716118739783
2025-03-05,13.88,8.309684269198371
2025-03-06,13.88,8.386683852140598
2025-03-07,13.6,8.401524718391512
2025-03-10,14.2,8.397551652552893
2025-03-11,14.1,8.705849790769363
2025-03-12,14.4,8.500065526735389
2025-03-13,14.38,8.192805474716735
2025-03-14,14.28,8.130027479514935
2025-03-17,13.64,8.000888961478847
2025-03-18,13.62,7.819516839428231
2025-03-19,13.62,8.144026462161337
2025-03-20,13.8,8.957935748825877
2025-03-21,13.32,8.987854492957098
2025-03-25,13.32,8.832062735487176
2025-03-26,13.3,8.98829638129175
2025-03-27,13.5,9.88100235526472
2025-03-28,13.72,9.885971153698812
2025-03-31,13.24,9.652872609632501
2025-04-02,13.4,9.116916478162413
2025-04-03,13.8,9.202850310200438
2025-04-04,13.9,9.876164803183734
2025-04-07,13.4,9.115196435358323
2025-04-08,13.4,8.482366516146374
2025-04-10,13.1,8.759619909197783
2025-04-11,13.8,9.659507933282885
2025-04-14,13.3,9.951415655409049
2025-04-15,13.7,9.699423117665598
2025-04-16,13.7,9.02790135605434
2025-04-21,13.7,9.406670433329273
2025-04-22,13.98,8.789632058516885
2025-04-23,13.9,8.80419449206471
2025-04-24,14.0,8.545758871739793
2025-04-25,14.1,8.329165100041635
2025-04-28,14.18,8.356406865191026
2025-04-29,14.2,8.235980975905392
2025-04-30,13.74,8.139282363391294
