Date,Open,High,Low,Close,Volume
07/24/2020,"2.200","2.200","2.050","2.050","1,046,000"
07/23/2020,"2.240","2.240","2.020","2.150","3,005,000"
07/22/2020,"2.230","2.240","2.180","2.200","1,959,000"
07/21/2020,"2.320","2.320","2.180","2.230","1,392,000"
07/20/2020,"2.320","2.320","2.260","2.280","521,000"
07/17/2020,"2.330","2.330","2.280","2.280","225,000"
07/16/2020,"2.350","2.350","2.200","2.290","1,004,000"
07/15/2020,"2.440","2.440","2.300","2.350","1,094,000"
07/14/2020,"2.520","2.540","2.460","2.460","641,000"
07/13/2020,"2.370","2.480","2.350","2.480","475,000"
07/10/2020,"2.360","2.450","2.360","2.400","568,000"
07/09/2020,"2.510","2.550","2.400","2.400","2,041,000"
07/08/2020,"2.560","2.560","2.500","2.510","977,000"
07/07/2020,"2.580","2.580","2.550","2.560","569,000"
07/06/2020,"2.590","2.590","2.540","2.540","634,000"
07/03/2020,"2.550","2.590","2.550","2.570","245,000"
07/02/2020,"2.530","2.580","2.530","2.550","276,000"
07/01/2020,"2.580","2.590","2.530","2.530","269,000"
06/30/2020,"2.580","2.630","2.570","2.580","483,000"
06/29/2020,"2.590","2.590","2.500","2.540","1,310,000"
06/26/2020,"2.600","2.660","2.580","2.650","787,000"
06/25/2020,"2.600","2.640","2.590","2.590","750,000"
06/24/2020,"2.630","2.650","2.590","2.600","854,000"
06/23/2020,"2.730","2.730","2.590","2.630","1,213,000"
06/22/2020,"2.780","2.850","2.670","2.700","1,764,000"
06/19/2020,"2.600","2.770","2.580","2.750","1,564,000"
06/18/2020,"2.640","2.650","2.550","2.610","29,092,000"
06/17/2020,"2.680","2.680","2.630","2.670","922,000"
06/16/2020,"2.630","2.700","2.570","2.680","977,000"
06/15/2020,"2.760","2.760","2.560","2.630","880,000"
06/11/2020,"2.730","2.790","2.650","2.770","1,309,000"
06/10/2020,"2.840","2.860","2.730","2.730","1,242,000"
06/09/2020,"2.900","2.900","2.770","2.860","1,325,000"
06/08/2020,"2.830","2.900","2.830","2.900","1,859,000"
06/05/2020,"2.820","2.870","2.800","2.830","748,000"
06/04/2020,"2.800","2.900","2.760","2.800","1,216,000"
06/03/2020,"2.700","2.740","2.660","2.740","853,000"
06/02/2020,"2.550","2.700","2.550","2.650","1,062,000"
06/01/2020,"2.540","2.580","2.500","2.560","1,124,000"
05/29/2020,"2.580","2.580","2.540","2.540","662,000"
05/28/2020,"2.580","2.580","2.560","2.580","216,000"
05/27/2020,"2.570","2.620","2.570","2.590","198,000"
05/26/2020,"2.750","2.760","2.540","2.570","894,000"
05/22/2020,"2.690","2.750","2.690","2.750","941,000"
05/21/2020,"2.770","2.770","2.690","2.700","247,000"
05/20/2020,"2.720","2.780","2.710","2.750","284,000"
05/19/2020,"2.700","2.750","2.660","2.720","922,000"
05/18/2020,"2.940","2.940","2.680","2.700","1,560,000"
05/15/2020,"2.920","2.930","2.900","2.900","289,000"
05/14/2020,"2.900","2.930","2.840","2.910","819,000"
05/13/2020,"2.900","2.930","2.900","2.910","1,172,000"
05/12/2020,"2.940","2.940","2.870","2.870","743,000"
05/11/2020,"2.880","2.970","2.860","2.950","899,000"
05/08/2020,"2.840","2.890","2.790","2.870","1,557,000"
05/07/2020,"2.950","3.000","2.820","2.820","1,937,000"
05/06/2020,"3.030","3.030","2.890","2.950","2,183,000"
05/05/2020,"3.040","3.120","2.990","3.050","5,041,000"
05/04/2020,"2.940","3.040","2.830","3.020","3,282,000"
04/30/2020,"3.020","3.060","2.930","2.960","1,706,000"
04/29/2020,"3.040","3.080","2.950","3.000","3,567,000"
04/28/2020,"2.920","3.050","2.890","3.000","5,049,000"
04/27/2020,"2.900","3.040","2.820","2.920","10,113,000"
04/24/2020,"2.610","2.720","2.600","2.670","1,955,000"
04/23/2020,"2.670","2.750","2.610","2.610","3,976,000"
04/22/2020,"2.630","2.880","2.610","2.650","7,495,000"
04/21/2020,"2.660","2.740","2.590","2.600","31,435,000"
04/20/2020,"2.550","2.760","2.540","2.640","5,037,000"
04/17/2020,"2.460","2.520","2.450","2.520","1,695,000"
04/16/2020,"2.500","2.500","2.450","2.470","1,943,000"
04/15/2020,"2.510","2.580","2.490","2.500","1,854,000"
04/14/2020,"2.510","2.570","2.500","2.500","1,189,000"
04/13/2020,"2.560","2.620","2.500","2.510","923,000"
04/08/2020,"2.530","2.630","2.490","2.580","1,591,000"
04/07/2020,"2.550","2.640","2.510","2.530","2,608,000"
04/06/2020,"2.550","2.640","2.510","2.510","3,752,000"
04/03/2020,"2.450","2.500","2.400","2.500","2,270,000"
04/02/2020,"2.290","2.400","2.230","2.400","1,337,000"
04/01/2020,"2.190","2.400","2.130","2.290","1,797,000"
03/31/2020,"2.110","2.190","2.110","2.190","1,212,000"
03/30/2020,"2.000","2.080","1.940","2.080","919,000"
03/27/2020,"2.130","2.240","2.000","2.030","1,328,000"
03/26/2020,"2.050","2.150","2.050","2.110","831,000"
03/25/2020,"1.950","2.040","1.950","2.040","864,000"
03/24/2020,"1.930","1.980","1.890","1.930","586,000"
03/23/2020,"1.940","1.940","1.880","1.890","647,000"
03/20/2020,"1.900","1.980","1.900","1.950","440,000"
03/19/2020,"1.910","1.950","1.750","1.900","1,341,000"
03/16/2020,"2.000","2.000","1.810","1.900","1,326,000"
03/13/2020,"1.970","2.040","1.850","2.020","2,882,000"
03/12/2020,"2.260","2.300","2.000","2.050","4,362,000"
03/11/2020,"2.150","2.260","2.140","2.250","3,053,000"
03/10/2020,"1.940","2.130","1.800","2.130","3,742,000"
03/09/2020,"2.270","2.270","1.920","1.940","5,040,000"
03/06/2020,"2.390","2.420","2.320","2.340","1,393,000"
03/05/2020,"2.380","2.410","2.300","2.400","2,749,000"
03/04/2020,"2.440","2.480","2.310","2.320","3,582,000"
03/03/2020,"2.480","2.540","2.440","2.440","2,490,000"
03/02/2020,"2.650","2.650","2.340","2.420","8,220,000"
02/28/2020,"2.770","2.770","2.650","2.650","4,841,000"
02/27/2020,"2.750","2.880","2.750","2.830","1,676,000"
02/26/2020,"2.850","2.850","2.660","2.780","2,386,000"
02/24/2020,"3.160","3.160","2.900","2.910","2,933,000"
02/21/2020,"3.110","3.250","3.050","3.160","5,191,000"
02/20/2020,"2.950","3.090","2.930","3.090","3,362,000"
02/19/2020,"3.090","3.090","2.850","2.940","2,769,000"
02/18/2020,"2.900","3.080","2.900","3.010","2,847,000"
02/17/2020,"2.860","2.910","2.830","2.890","1,353,000"
02/14/2020,"2.820","2.860","2.780","2.820","926,000"
02/13/2020,"2.840","2.860","2.710","2.760","2,098,000"
02/12/2020,"2.860","2.930","2.800","2.810","1,925,000"
02/11/2020,"2.870","2.930","2.780","2.900","2,806,000"
02/10/2020,"3.020","3.080","2.890","2.890","2,935,000"
02/07/2020,"3.140","3.160","2.990","3.040","3,687,000"
02/06/2020,"3.160","3.230","3.010","3.140","6,629,000"
02/05/2020,"2.880","3.130","2.850","3.080","8,275,000"
02/04/2020,"2.760","2.910","2.650","2.840","7,038,000"
02/03/2020,"2.950","2.950","2.710","2.780","6,269,000"
01/31/2020,"3.320","3.460","2.980","3.050","7,429,000"
01/30/2020,"3.150","3.360","3.150","3.310","4,196,000"
01/29/2020,"3.230","3.330","3.120","3.120","3,794,000"
01/28/2020,"3.390","3.450","3.170","3.230","6,030,000"
01/27/2020,"3.630","3.650","3.310","3.400","6,995,000"
01/24/2020,"3.360","3.710","3.230","3.600","16,769,000"
01/23/2020,"3.520","3.530","3.310","3.360","13,450,000"
01/22/2020,"2.940","3.500","2.900","3.500","21,305,000"
01/21/2020,"2.900","2.910","2.810","2.890","2,271,000"
01/20/2020,"2.830","2.950","2.740","2.890","3,671,000"
01/17/2020,"2.750","2.840","2.750","2.820","3,090,000"
01/16/2020,"3.040","3.050","2.730","2.740","6,837,000"
01/15/2020,"2.980","3.050","2.960","3.000","1,064,000"
01/14/2020,"3.060","3.070","2.910","2.950","3,738,000"
01/10/2020,"3.120","3.230","3.060","3.060","3,788,000"
01/09/2020,"2.970","3.130","2.950","3.120","3,872,000"
01/08/2020,"3.030","3.030","2.880","2.960","4,105,000"
01/07/2020,"3.140","3.180","3.030","3.140","5,348,000"
01/06/2020,"2.930","3.090","2.790","3.090","5,992,000"
01/03/2020,"2.660","2.900","2.660","2.900","4,253,000"
01/02/2020,"2.610","2.650","2.520","2.630","1,916,000"
