Date,Close,Predicted
2024-04-05,43.42,43.95339523114303
2024-04-08,42.93,43.363447364641026
2024-04-11,42.15,42.910974525219395
2024-04-12,42.15,42.11853319361453
2024-04-15,42.54,42.150553795631645
2024-04-16,40.29,42.50753991601267
2024-04-17,40.29,40.21809777793309
2024-04-18,40.59,40.43329017434012
2024-04-19,40.59,40.60788379596436
2024-04-22,40.29,40.58061241183915
2024-04-23,40.1,40.278777289955705
2024-04-24,40.59,40.11084005299782
2024-04-25,39.9,40.62661608355034
2024-04-26,40.44,39.87083130933083
2024-04-29,38.48,40.50109289777159
2024-04-30,37.65,38.46875994889695
2024-05-02,38.92,37.83882230853772
2024-05-03,37.85,39.085589623796686
2024-05-06,37.95,37.909728693769786
2024-05-07,38.48,38.0863268774062
2024-05-08,37.8,38.59047987306921
2024-05-09,36.55,37.87152273948653
2024-05-10,36.8,36.709650927516954
2024-05-13,34.6,36.987040945956416
2024-05-14,34.65,34.89977015503097
2024-05-15,34.0,34.96968316041886
2024-05-16,34.3,34.21703997880412
2024-05-17,33.65,34.45724308881338
2024-05-20,33.7,33.860666101119655
2024-05-21,35.8,33.87130408070376
2024-05-22,35.2,35.8831025632439
2024-05-23,35.4,35.41757958435448
2024-05-24,35.7,35.575161305351834
2024-05-27,35.5,35.848737768053816
2024-05-28,35.55,35.66332375647914
2024-05-29,35.3,35.71512334370154
2024-05-30,34.0,35.47233821117107
2024-05-31,33.65,34.29394298836417
2024-06-03,33.7,33.926520987251685
2024-06-04,33.6,33.85223483166993
2024-06-05,35.1,33.74931431604278
2024-06-06,41.05,35.16613874862244
2024-06-07,38.65,41.73627167130453
2024-06-10,37.3,38.99314039289734
2024-06-11,38.0,37.55560501891451
2024-06-13,36.9,38.174380947420595
2024-06-14,37.55,37.00785253325059
2024-06-18,38.0,37.720633003885546
2024-06-19,37.65,38.1228200156333
2024-06-20,36.05,37.74312685976842
2024-06-21,35.9,36.23144543330165
2024-06-24,34.0,36.140099839084336
2024-06-25,34.5,34.34356749555149
2024-06-26,34.5,34.74677428215109
2024-06-27,34.3,34.64676021831007
2024-06-28,34.35,34.47436786911887
2024-07-01,34.45,34.509425949978585
2024-07-02,34.35,34.59734051971427
2024-07-03,34.45,34.512252973404394
2024-07-04,34.55,34.60257725080404
2024-07-05,33.7,34.69781872267887
2024-07-08,34.0,33.94102833774643
2024-07-09,34.0,34.16236094095337
2024-07-10,34.0,34.139083447448506
2024-07-11,33.9,34.14916786246431
2024-07-12,33.8,34.05845133715797
2024-07-15,34.5,33.960741338899375
2024-07-16,34.8,34.597994506573215
2024-07-17,35.0,34.928788034952895
2024-07-18,36.05,35.144156850739655
2024-07-19,36.1,36.186610591179665
2024-07-22,36.0,36.25566437274404
2024-07-23,36.0,36.15649784363439
2024-07-25,36.0,36.158261254618544
2024-07-26,36.1,36.1562026897275
2024-07-29,36.05,36.253668372046896
2024-07-30,36.0,36.204221738217065
2024-07-31,36.05,36.15780551260513
2024-08-01,36.0,36.20581735713417
2024-08-02,35.75,36.15591412061607
2024-08-05,34.95,35.91629067679229
2024-08-06,34.5,35.16666759290266
2024-08-07,34.55,34.735076177082625
2024-08-08,34.65,34.723772719607034
2024-08-09,34.05,34.80106405146346
2024-08-12,35.75,34.25964575253257
2024-08-13,33.95,35.86872200067949
2024-08-14,33.0,34.26642319105871
2024-08-15,32.8,33.43234382358133
2024-08-16,33.6,33.01499039674791
2024-08-19,34.35,33.63288729498352
2024-08-20,34.35,34.41521538834331
2024-08-21,34.9,34.49091047322755
2024-08-22,34.9,35.02466413958039
2024-08-27,34.5,35.05232597167052
2024-08-28,34.35,34.69148324594429
2024-08-29,33.4,34.53740591186659
2024-08-30,33.5,33.67066536317691
2024-09-02,33.5,33.68260549746771
2024-09-03,34.0,33.630344487319235
2024-09-04,34.0,34.09027615726076
2024-09-05,34.0,34.13434451999769
2024-09-06,34.7,34.14916786246431
2024-09-09,34.7,34.804462814678665
2024-09-10,35.3,34.84861810545326
2024-09-11,35.2,35.43387666776356
2024-09-12,35.2,35.359212772445225
2024-09-13,35.2,35.365816687546975
2024-09-16,35.2,35.36305725255102
2024-09-17,35.5,35.36305725255102
2024-09-18,36.1,35.65098257069075
2024-09-19,37.25,36.24484112932047
2024-09-20,38.3,37.41317236541679
2024-09-23,39.5,38.4668308637953
2024-09-24,39.4,39.64539891860894
2024-09-25,38.4,39.43701764249911
2024-09-26,38.25,38.435880133874015
2024-09-27,38.0,38.36101214193395
2024-09-30,38.45,38.08783424361189
2024-10-01,39.05,38.56007111570337
2024-10-02,39.3,39.146834002308175
2024-10-03,39.2,39.36046966492868
2024-10-04,38.55,39.23946342642996
2024-10-07,39.25,38.59300157570237
2024-10-08,39.2,39.36002321284568
2024-10-09,39.2,39.242746622051435
2024-10-10,41.1,39.249917960775115
2024-10-11,40.6,41.24959306156517
2024-10-14,42.15,40.561392574224236
2024-10-15,43.05,42.233201466055995
2024-10-16,42.9,43.004657015569016
2024-10-17,41.6,42.80087525728674
2024-10-18,41.8,41.54428141900089
2024-10-21,42.2,41.84761426780242
2024-10-22,42.3,42.16904341813291
2024-10-23,41.35,42.24251659022759
2024-10-24,40.75,41.28326931475417
2024-10-25,41.05,40.7614225381082
2024-10-28,38.95,41.07374936415423
2024-10-29,36.55,38.92021864474217
2024-10-30,37.75,36.85372921543708
2024-10-31,38.05,38.021805442600275
2024-11-04,38.1,38.17486680732544
2024-11-05,38.05,38.19425155524639
2024-11-06,38.2,38.142381864116
2024-11-07,37.5,38.29839167848311
2024-11-08,37.45,37.58852085404752
2024-11-11,37.45,37.58355609526908
2024-11-12,37.0,37.568463445672116
2024-11-13,36.65,37.12180629684136
2024-11-14,36.0,36.79924400070272
2024-11-15,36.8,36.17301145287902
2024-11-18,36.55,36.96609181532755
2024-11-19,36.95,36.69104970429108
2024-11-20,37.05,37.097115690284674
2024-11-21,37.25,37.1814864064254
2024-11-22,36.9,37.38011049186323
2024-11-25,37.0,37.02570420731525
2024-11-26,36.5,37.14168071605534
2024-11-27,36.2,36.64062748089362
2024-11-28,36.9,36.36772959773766
2024-11-29,36.8,37.0546097732417
2024-12-02,36.7,36.935218121507766
2024-12-03,36.7,36.84137569841946
2024-12-04,36.65,36.84278041955695
2024-12-05,36.0,36.79181764809832
2024-12-06,36.7,36.164222612689464
2024-12-09,36.3,36.86541785070764
2024-12-10,35.5,36.446460946468626
2024-12-11,35.5,35.70011733946996
2024-12-12,36.2,35.69223671180699
2024-12-13,35.95,36.34783669064979
2024-12-16,35.75,36.10548422035071
2024-12-17,35.8,35.92060615631453
2024-12-18,35.85,35.96273991456089
2024-12-19,35.25,36.00650150310501
2024-12-20,34.85,35.43765668610471
2024-12-23,35.05,35.062685808384764
2024-12-26,35.4,35.215186265750454
2024-12-27,36.0,35.54405380013926
2025-01-02,35.8,36.143370611162034
2025-01-03,35.25,35.9572423713362
2025-01-06,35.15,35.44301498389115
2025-01-07,35.6,35.338445262000555
2025-01-08,35.8,35.748753365062704
2025-01-09,35.95,35.94952405404529
2025-01-10,36.9,36.10172234745966
2025-01-13,37.1,37.053429668226606
2025-01-14,36.05,37.239886474776746
2025-01-15,36.8,36.20999772336723
2025-01-16,36.9,36.98185608733184
2025-01-17,35.3,37.03794879486875
2025-01-20,36.25,35.52014200442684
2025-01-21,36.0,36.46496489190873
2025-01-22,35.9,36.15715750805956
2025-01-23,35.5,36.065456101651414
2025-01-24,35.5,35.677563826332225
2025-01-27,35.5,35.67405740038409
2025-01-28,34.85,35.66191247482862
2025-01-30,34.05,35.05266569862369
2025-01-31,34.45,34.31729853095583
2025-02-03,35.15,34.61077805354386
2025-02-04,35.95,35.26610959942759
2025-02-05,36.1,36.088982033511535
2025-02-06,36.05,36.25097910502553
2025-02-07,36.2,36.203525407691764
2025-02-10,36.0,36.35287047326046
2025-02-11,36.0,36.156037819096404
2025-02-12,36.0,36.16069094999205
