Date,Open,High,Low,Close,Volume
11/04/2020,"29.79","30.70","29.79","30.70","112,651"
11/03/2020,"29.76","29.76","29.66","29.76","41,809"
10/30/2020,"29.52","29.58","29.36","29.58","27,835"
10/29/2020,"29.47","29.52","29.12","29.52","7,942"
10/28/2020,"29.36","29.36","29.10","29.36","49,301"
10/27/2020,"29.52","29.52","29.23","29.26","164,519"
10/26/2020,"29.18","29.36","29.18","29.36","105,365"
10/23/2020,"29.15","29.36","29.15","29.18","14,105"
10/22/2020,"29.02","29.04","28.94","28.94","63,612"
10/21/2020,"28.96","29.36","28.96","29.02","36,470"
10/20/2020,"29.26","29.26","28.96","28.96","93,077"
10/19/2020,"29.04","29.20","29.04","29.18","61,121"
10/16/2020,"29.04","29.04","28.94","29.04","155,696"
10/15/2020,"29.02","29.10","29.02","29.10","9,684"
10/14/2020,"29.10","29.10","29.04","29.07","37,725"
10/13/2020,"28.99","29.10","28.99","29.04","93,976"
10/12/2020,"28.99","29.10","28.99","28.99","17,270"
10/09/2020,"28.99","28.99","28.96","28.99","16,390"
10/08/2020,"28.99","28.99","28.96","28.99","3,035"
10/07/2020,"28.99","29.02","28.94","28.99","30,720"
10/06/2020,"28.96","28.96","28.94","28.94","7,062"
10/05/2020,"29.07","29.07","28.96","28.96","18,488"
10/02/2020,"28.94","29.02","28.94","29.02","41,640"
10/01/2020,"28.94","29.04","28.94","28.94","42,258"
09/30/2020,"28.94","29.02","28.94","28.94","33,080"
09/29/2020,"28.99","28.99","28.94","28.94","37,426"
09/28/2020,"28.88","29.07","28.88","28.91","5,413"
09/25/2020,"28.94","29.04","28.86","28.88","63,537"
09/24/2020,"28.94","28.99","28.86","28.94","58,967"
09/23/2020,"28.91","28.94","28.91","28.94","59,004"
09/22/2020,"28.94","28.94","28.86","28.91","61,570"
09/21/2020,"28.91","28.94","28.86","28.88","48,365"
09/18/2020,"28.83","28.94","28.83","28.91","41,790"
09/17/2020,"28.88","28.94","28.86","28.94","21,729"
09/16/2020,"28.86","28.94","28.86","28.86","5,713"
09/15/2020,"28.83","28.88","28.83","28.86","56,850"
09/14/2020,"28.86","28.88","28.83","28.86","10,658"
09/11/2020,"28.94","28.94","28.80","28.83","43,382"
09/10/2020,"28.88","28.88","28.80","28.88","28,135"
09/09/2020,"28.83","28.94","28.83","28.91","31,675"
09/08/2020,"28.83","28.94","28.80","28.94","21,579"
09/07/2020,"28.59","28.88","28.59","28.88","15,023"
09/04/2020,"28.94","28.94","28.83","28.83","4,739"
09/03/2020,"28.96","28.96","28.94","28.94","148,073"
09/02/2020,"28.83","28.88","28.78","28.88","14,217"
09/01/2020,"28.78","28.96","28.78","28.83","24,520"
08/28/2020,"28.78","28.99","28.78","28.83","114,880"
08/27/2020,"28.78","28.86","28.78","28.86","21,691"
08/26/2020,"28.80","28.83","28.80","28.83","8,841"
08/25/2020,"28.72","28.83","28.72","28.80","49,358"
08/24/2020,"28.80","28.83","28.61","28.83","129,734"
08/20/2020,"28.83","28.83","28.72","28.80","13,637"
08/19/2020,"28.80","29.07","28.80","28.83","12,419"
08/18/2020,"29.04","29.04","28.80","28.80","843"
08/17/2020,"29.04","29.04","28.67","28.72","24,145"
08/14/2020,"28.29","29.04","28.29","28.83","8,523"
08/13/2020,"28.29","28.29","28.27","28.27","144,888"
08/12/2020,"28.40","28.40","28.29","28.29","58,236"
08/11/2020,"28.29","28.83","28.29","28.40","45,855"
08/10/2020,"28.35","28.72","28.27","28.72","13,412"
08/07/2020,"28.27","28.35","28.24","28.27","3,315"
08/06/2020,"28.72","28.72","28.27","28.27","1,761"
08/05/2020,"28.35","28.72","28.29","28.32","42,764"
08/04/2020,"28.27","28.35","28.27","28.27","33,061"
08/03/2020,"28.19","28.24","28.19","28.21","151,875"
07/30/2020,"28.13","28.35","28.13","28.27","200,109"
07/29/2020,"28.24","28.24","28.05","28.24","53,460"
07/28/2020,"27.92","28.08","27.76","28.05","109,336"
07/27/2020,"27.76","28.24","27.76","27.76","16,090"
07/24/2020,"28.40","28.40","27.76","27.76","21,522"
07/23/2020,"28.03","28.29","27.81","28.24","21,429"
07/22/2020,"28.45","28.51","28.27","28.27","28,434"
07/21/2020,"28.72","28.72","28.29","28.29","38,624"
07/20/2020,"28.43","28.53","28.29","28.29","10,415"
07/17/2020,"28.83","28.83","28.40","28.43","21,298"
07/16/2020,"28.72","28.83","28.43","28.51","36,152"
07/15/2020,"28.24","28.45","28.03","28.29","12,831"
07/14/2020,"28.56","28.56","28.21","28.29","55,408"
07/13/2020,"28.56","28.96","28.56","28.72","12,475"
07/10/2020,"28.80","29.10","28.56","29.10","13,637"
07/09/2020,"28.61","28.80","28.61","28.80","23,208"
07/08/2020,"29.31","29.34","28.64","28.64","18,769"
07/07/2020,"29.34","29.34","28.29","29.31","433,203"
07/06/2020,"29.23","29.34","29.23","29.34","1,386"
07/03/2020,"29.23","29.23","28.99","29.23","12,681"
07/02/2020,"29.10","29.10","28.96","28.96","14,892"
07/01/2020,"29.23","29.23","28.96","28.96","2,323"
06/30/2020,"29.10","29.31","28.94","29.10","1,330"
06/29/2020,"29.34","29.34","28.75","28.83","43,832"
06/26/2020,"28.96","29.10","28.96","29.10","24,164"
06/25/2020,"28.94","28.99","28.91","28.96","17,964"
06/24/2020,"29.34","29.34","28.88","28.96","24,520"
06/23/2020,"30.96","30.96","28.86","28.86","31,057"
06/22/2020,"28.29","29.84","28.29","29.36","146,293"
06/19/2020,"29.26","29.26","26.16","26.16","539,055"
06/18/2020,"29.52","29.58","28.96","29.26","111,209"
06/17/2020,"29.42","29.84","29.36","29.36","31,844"
06/16/2020,"28.88","30.16","28.88","29.36","28,865"
06/15/2020,"29.36","29.36","28.86","28.86","18,170"
06/11/2020,"30.30","30.30","29.10","29.47","7,792"
06/10/2020,"29.71","30.00","29.10","29.10","152,381"
06/09/2020,"29.26","29.63","29.07","29.63","91,616"
06/08/2020,"28.83","29.02","28.83","28.94","21,916"
06/05/2020,"29.10","29.10","28.56","28.83","37,725"
06/04/2020,"28.99","29.23","28.94","29.10","31,975"
06/03/2020,"28.67","28.91","28.67","28.72","29,090"
06/02/2020,"28.75","28.83","28.69","28.69","29,315"
06/01/2020,"28.80","29.12","28.72","28.72","9,740"
05/29/2020,"28.78","28.80","28.69","28.69","7,174"
05/28/2020,"28.83","28.83","28.67","28.80","1,611"
05/27/2020,"29.15","29.15","28.67","28.67","1,424"
05/26/2020,"28.67","29.10","28.67","28.67","1,686"
05/22/2020,"28.67","29.20","28.67","28.67","13,393"
05/21/2020,"29.20","29.20","28.67","28.80","2,023"
05/20/2020,"28.83","28.83","28.67","28.67","30,963"
05/19/2020,"29.15","29.20","28.83","28.83","2,922"
05/18/2020,"28.83","28.83","28.78","28.78","3,334"
05/15/2020,"28.83","28.83","28.61","28.72","47,409"
05/14/2020,"28.83","29.10","28.56","28.61","36,564"
05/13/2020,"29.15","29.15","28.83","28.83","6,949"
05/12/2020,"29.15","29.15","28.86","29.10","787"
05/11/2020,"29.07","29.10","28.83","28.83","34,990"
05/08/2020,"29.10","29.10","28.64","28.83","13,805"
05/07/2020,"29.18","29.18","28.99","29.10","4,271"
05/06/2020,"29.18","29.18","29.04","29.04","1,236"
05/05/2020,"28.61","29.20","28.61","28.86","5,507"
05/04/2020,"28.83","29.20","28.56","28.56","34,316"
04/30/2020,"29.15","29.20","28.61","28.78","3,559"
04/29/2020,"29.15","29.15","28.56","28.59","7,605"
04/28/2020,"29.04","29.26","28.21","29.20","4,046"
04/27/2020,"29.23","29.26","27.76","29.04","29,858"
04/24/2020,"29.26","29.26","28.83","28.83","22,665"
04/23/2020,"29.26","29.26","28.83","28.94","19,818"
04/22/2020,"29.28","29.28","28.29","28.78","10,302"
04/21/2020,"29.28","29.28","28.61","29.28","2,585"
04/20/2020,"28.86","29.26","28.83","29.23","30,645"
04/17/2020,"28.83","28.83","28.61","28.83","2,622"
04/16/2020,"28.78","29.07","28.78","28.83","23,620"
04/15/2020,"29.36","29.90","28.67","28.78","52,916"
04/14/2020,"28.67","30.30","28.67","29.71","7,511"
04/13/2020,"28.78","28.78","28.21","28.67","29,615"
04/08/2020,"28.75","28.78","28.21","28.72","18,525"
04/07/2020,"28.72","28.78","28.29","28.29","29,764"
04/06/2020,"28.67","28.72","28.61","28.72","4,383"
04/03/2020,"28.67","28.69","28.56","28.56","3,522"
04/02/2020,"28.08","28.69","28.08","28.67","3,259"
04/01/2020,"28.56","28.56","28.08","28.19","2,885"
03/31/2020,"28.78","28.78","28.29","28.35","30,214"
03/30/2020,"28.29","28.75","28.29","28.75","974"
03/27/2020,"27.76","28.83","27.44","27.76","53,610"
03/26/2020,"28.80","28.80","27.97","28.13","27,198"
03/25/2020,"27.92","28.80","27.81","27.92","36,882"
03/24/2020,"28.27","28.27","27.76","27.89","18,731"
03/23/2020,"29.34","29.34","27.76","27.76","31,469"
03/20/2020,"27.81","29.36","27.81","28.88","7,661"
03/19/2020,"28.83","28.83","27.55","27.81","33,567"
03/16/2020,"27.76","29.95","27.76","29.36","50,781"
03/13/2020,"27.76","30.22","27.76","29.95","85,846"
03/12/2020,"27.55","30.22","27.55","30.16","48,683"
03/11/2020,"30.59","30.70","29.90","30.59","36,583"
03/10/2020,"30.48","30.54","29.90","30.54","20,305"
03/09/2020,"30.67","30.67","30.56","30.56","68,482"
03/06/2020,"30.94","30.96","30.54","30.70","102,087"
03/05/2020,"30.67","30.70","30.67","30.67","43,757"
03/04/2020,"30.67","30.75","30.59","30.67","78,953"
03/03/2020,"30.62","30.78","30.62","30.67","29,521"
03/02/2020,"30.46","31.18","30.46","30.62","26,112"
02/28/2020,"30.70","30.70","30.43","30.62","213,914"
02/27/2020,"30.75","30.80","30.70","30.70","290,432"
02/26/2020,"30.91","30.91","30.70","30.75","13,337"
02/24/2020,"30.96","30.96","30.70","30.70","25,100"
02/21/2020,"30.96","31.02","30.88","30.96","12,175"
02/20/2020,"31.23","31.23","31.07","31.07","5,001"
02/19/2020,"30.99","31.02","30.99","31.02","56"
02/18/2020,"31.31","31.42","31.31","31.31","6,743"
02/17/2020,"31.44","31.44","30.96","31.26","2,341"
02/14/2020,"31.23","31.50","31.23","31.44","31,544"
02/13/2020,"30.96","31.23","30.96","31.10","4,983"
02/12/2020,"31.50","31.50","31.23","31.23","12,344"
02/11/2020,"31.82","31.87","31.50","31.50","18,282"
02/10/2020,"32.78","32.78","31.76","31.76","14,498"
02/07/2020,"32.83","32.83","31.76","32.41","7,081"
02/06/2020,"32.03","32.03","31.55","32.00","7,717"
02/05/2020,"31.98","32.03","31.50","31.76","25,194"
02/04/2020,"33.07","33.07","29.90","31.50","162,402"
02/03/2020,"33.90","34.11","33.42","33.53","147,417"
01/31/2020,"33.26","33.95","33.21","33.90","212,415"
01/30/2020,"33.37","33.53","33.23","33.37","19,987"
01/29/2020,"33.37","33.63","33.21","33.26","102,536"
01/28/2020,"32.57","33.63","32.57","33.10","203,162"
01/27/2020,"32.08","32.67","32.08","32.51","113,625"
01/24/2020,"32.03","32.03","31.76","31.92","28,135"
01/23/2020,"31.18","31.55","31.18","31.55","10,152"
01/22/2020,"31.02","31.23","31.02","31.23","30,139"
01/21/2020,"30.96","31.50","30.96","31.23","2,004"
01/20/2020,"30.80","31.23","30.75","31.20","16,521"
01/17/2020,"31.28","31.28","30.80","30.80","9,872"
01/16/2020,"31.18","31.28","31.18","31.20","32,031"
01/15/2020,"31.23","31.23","31.18","31.18","524"
01/14/2020,"31.02","31.04","30.91","31.04","36,152"
01/10/2020,"30.99","31.31","30.99","31.02","32,967"
01/09/2020,"31.10","31.12","30.70","30.70","21,073"
01/08/2020,"31.18","31.18","30.96","31.10","33,080"
01/07/2020,"31.18","31.18","31.07","31.18","3,053"
01/06/2020,"30.94","31.02","30.94","31.02","2,622"
01/03/2020,"30.96","31.02","30.86","30.86","3,353"
01/02/2020,"30.80","31.12","30.80","30.96","4,308"
