Date,Close,Predicted
2024-04-05,43.42,44.014393
2024-04-08,42.93,43.694206
2024-04-11,42.15,43.247612
2024-04-12,42.15,42.598022
2024-04-15,42.54,42.261032
2024-04-16,40.29,42.32569
2024-04-17,40.29,41.326347
2024-04-18,40.59,40.656326
2024-04-19,40.59,40.429703
2024-04-22,40.29,40.52774
2024-04-23,40.1,40.427753
2024-04-24,40.59,40.23455
2024-04-25,39.9,40.367607
2024-04-26,40.44,40.150368
2024-04-29,38.48,40.277367
2024-04-30,37.65,39.356705
2024-05-02,38.92,38.390915
2024-05-03,37.85,38.427383
2024-05-06,37.95,38.166286
2024-05-07,38.48,38.080666
2024-05-08,37.8,38.199554
2024-05-09,36.55,38.048973
2024-05-10,36.8,37.2895
2024-05-13,34.6,36.89228
2024-05-14,34.65,35.662853
2024-05-15,34.0,35.010757
2024-05-16,34.3,34.333088
2024-05-17,33.65,34.279266
2024-05-20,33.7,33.942924
2024-05-21,35.8,33.80578
2024-05-22,35.2,34.76493
2024-05-23,35.4,35.155586
2024-05-24,35.7,35.41496
2024-05-27,35.5,35.530067
2024-05-28,35.55,35.561455
2024-05-29,35.3,35.571377
2024-05-30,34.0,35.429016
2024-05-31,33.65,34.704643
2024-06-03,33.7,34.06262
2024-06-04,33.6,33.75553
2024-06-05,35.1,33.663166
2024-06-06,41.05,34.39006
2024-06-07,38.65,37.8069
2024-06-10,37.3,38.799824
2024-06-11,38.0,38.373367
2024-06-13,36.9,37.880737
2024-06-14,37.55,37.332504
2024-06-18,38.0,37.41577
2024-06-19,37.65,37.66932
2024-06-20,36.05,37.749985
2024-06-21,35.9,36.909683
2024-06-24,34.0,36.25303
2024-06-25,34.5,34.98448
2024-06-26,34.5,34.588802
2024-06-27,34.3,34.433968
2024-06-28,34.35,34.417557
2024-07-01,34.45,34.37723
2024-07-02,34.35,34.410152
2024-07-03,34.45,34.401134
2024-07-04,34.55,34.43528
2024-07-05,33.7,34.50129
2024-07-08,34.0,34.12504
2024-07-09,34.0,34.014233
2024-07-10,34.0,33.96991
2024-07-11,33.9,34.020164
2024-07-12,33.8,33.970078
2024-07-15,34.5,33.887314
2024-07-16,34.8,34.188442
2024-07-17,35.0,34.550713
2024-07-18,36.05,34.866165
2024-07-19,36.1,35.50762
2024-07-22,36.0,35.90932
