Date,Open,High,Low,Close,Volume
05/25/2021,"2.500","2.500","2.500","2.500","20,000"
05/24/2021,"2.500","2.500","2.500","2.500","30,000"
05/20/2021,"2.360","2.500","2.360","2.500","13,000"
05/19/2021,"2.380","2.380","2.350","2.350","31,000"
04/23/2021,"2.350","2.350","2.350","2.350","1,000"
04/16/2021,"2.330","2.330","2.330","2.330","5,000"
04/14/2021,"2.390","2.390","2.390","2.390","10,000"
04/07/2021,"2.740","2.740","2.400","2.400","2,000"
03/31/2021,"2.500","2.500","2.500","2.500","3,000"
03/22/2021,"2.790","2.790","2.400","2.400","92,000"
03/19/2021,"2.490","2.500","2.490","2.500","19,000"
03/18/2021,"2.500","2.500","2.490","2.490","2,000"
03/16/2021,"2.520","2.520","2.390","2.390","28,000"
03/15/2021,"2.530","2.530","2.530","2.530","38,000"
03/12/2021,"2.520","2.560","2.520","2.560","16,000"
03/11/2021,"2.600","2.600","2.600","2.600","1,000"
03/10/2021,"2.630","2.630","2.600","2.600","48,000"
03/09/2021,"2.690","2.750","2.690","2.690","21,000"
03/08/2021,"2.750","2.800","2.700","2.700","106,000"
03/05/2021,"2.750","2.800","2.620","2.800","27,000"
03/04/2021,"2.750","2.800","2.750","2.750","33,000"
03/03/2021,"2.800","2.800","2.680","2.800","98,000"
03/02/2021,"2.780","2.910","2.760","2.820","98,000"
03/01/2021,"2.800","2.840","2.700","2.800","122,000"
02/26/2021,"2.970","2.980","2.700","2.790","278,000"
02/24/2021,"3.400","3.400","2.750","2.950","784,000"
02/23/2021,"3.800","3.800","3.340","3.450","733,000"
02/22/2021,"3.300","4.100","3.300","3.770","1,666,000"
02/19/2021,"3.050","3.700","3.050","3.500","308,000"
02/18/2021,"2.930","3.000","2.920","3.000","75,000"
02/16/2021,"2.940","2.940","2.940","2.940","3,000"
02/15/2021,"2.950","2.950","2.950","2.950","3,000"
02/11/2021,"2.850","2.850","2.830","2.830","6,000"
02/10/2021,"2.800","2.820","2.800","2.800","50,000"
02/09/2021,"2.850","2.850","2.790","2.790","13,000"
02/08/2021,"2.970","2.970","2.970","2.970","5,000"
02/04/2021,"2.900","2.900","2.900","2.900","1,000"
02/03/2021,"2.900","2.900","2.900","2.900","2,000"
02/02/2021,"2.950","2.990","2.950","2.990","12,000"
02/01/2021,"2.760","2.760","2.760","2.760","1,000"
01/27/2021,"2.780","2.780","2.780","2.780","5,000"
01/26/2021,"2.770","2.770","2.770","2.770","1,000"
01/20/2021,"2.990","2.990","2.990","2.990","7,000"
01/11/2021,"3.000","3.000","3.000","3.000","6,000"
01/08/2021,"3.000","3.000","3.000","3.000","112,000"
01/07/2021,"3.000","3.000","3.000","3.000","16,000"
01/04/2021,"3.000","3.000","3.000","3.000","150,000"
