Date,Open,High,Low,Close,Volume
12/27/2024,"2.750","2.750","2.750","2.750","1,000"
12/23/2024,"3.800","3.800","3.800","3.800","2,000"
12/20/2024,"3.800","3.800","3.800","3.800","50,000"
12/11/2024,"3.800","3.800","3.800","3.800","150,000"
12/04/2024,"3.800","3.800","3.800","3.800","5,000"
11/26/2024,"3.800","3.800","3.800","3.800","1,000"
11/25/2024,"3.840","3.840","3.840","3.840","3,000"
11/22/2024,"3.800","3.800","3.800","3.800","2,000"
11/19/2024,"3.000","3.750","3.000","3.050","20,062,000"
10/30/2024,"3.600","3.700","3.600","3.700","55,000"
10/17/2024,"3.700","3.700","3.700","3.700","40,000"
10/16/2024,"3.690","3.700","3.690","3.700","79,000"
10/15/2024,"3.700","3.700","3.690","3.700","34,000"
10/14/2024,"3.700","3.700","3.700","3.700","7,000"
10/10/2024,"3.700","3.700","3.700","3.700","7,000"
10/09/2024,"3.700","3.700","3.700","3.700","7,000"
10/07/2024,"2.730","3.700","2.730","3.700","23,000"
10/03/2024,"3.500","3.500","3.500","3.500","1,000"
10/02/2024,"2.680","3.600","2.680","3.600","2,000"
09/23/2024,"3.590","3.600","3.590","3.600","120,000"
09/20/2024,"3.030","3.600","3.030","3.600","149,000"
09/17/2024,"3.590","3.600","3.590","3.600","3,000"
09/16/2024,"3.600","3.600","3.600","3.600","11,000"
09/13/2024,"3.600","3.600","3.600","3.600","10,000"
09/12/2024,"2.540","3.600","2.540","3.600","11,000"
09/10/2024,"3.600","3.600","3.600","3.600","31,000"
09/04/2024,"3.600","3.600","3.600","3.600","23,000"
09/03/2024,"3.600","3.600","3.600","3.600","20,000"
09/02/2024,"3.600","3.600","3.600","3.600","20,000"
08/30/2024,"3.600","3.600","3.600","3.600","20,000"
08/29/2024,"3.600","3.600","3.600","3.600","20,000"
08/28/2024,"3.600","3.600","3.600","3.600","20,000"
08/16/2024,"3.600","3.600","3.600","3.600","20,000"
08/15/2024,"3.600","3.600","3.600","3.600","20,000"
08/14/2024,"3.600","3.600","3.600","3.600","20,000"
08/13/2024,"3.600","3.600","3.600","3.600","20,000"
08/12/2024,"3.600","3.600","3.600","3.600","20,000"
08/09/2024,"3.600","3.600","3.600","3.600","20,000"
08/08/2024,"3.600","3.600","3.600","3.600","20,000"
08/07/2024,"3.600","3.600","3.600","3.600","5,000"
08/06/2024,"3.600","3.600","3.600","3.600","20,000"
08/05/2024,"3.600","3.600","3.600","3.600","20,000"
08/01/2024,"3.600","3.600","3.600","3.600","25,000"
07/31/2024,"3.600","3.600","3.600","3.600","21,000"
07/30/2024,"3.600","3.600","3.600","3.600","20,000"
07/29/2024,"3.600","3.600","3.600","3.600","30,000"
07/26/2024,"3.600","3.600","3.600","3.600","30,000"
07/25/2024,"3.600","3.600","3.600","3.600","80,000"
07/23/2024,"3.600","3.600","3.600","3.600","30,000"
07/19/2024,"3.600","3.600","3.600","3.600","60,000"
07/16/2024,"3.600","3.600","3.600","3.600","60,000"
07/12/2024,"3.600","3.600","3.600","3.600","20,000"
07/11/2024,"3.600","3.600","3.600","3.600","20,000"
07/05/2024,"3.600","3.600","3.600","3.600","20,000"
07/04/2024,"3.600","3.600","3.600","3.600","50,000"
06/26/2024,"2.700","3.600","2.700","3.600","86,000"
06/24/2024,"3.600","3.600","3.600","3.600","2,000"
06/20/2024,"3.500","3.500","3.500","3.500","20,000"
06/11/2024,"2.900","2.900","2.900","2.900","201,000"
06/06/2024,"2.550","2.700","2.550","2.700","736,000"
06/03/2024,"2.890","2.890","2.890","2.890","3,000"
05/02/2024,"2.600","2.600","2.600","2.600","25,000"
04/26/2024,"2.600","2.600","2.600","2.600","3,000"
04/01/2024,"2.700","2.700","2.700","2.700","6,000"
02/28/2024,"2.800","2.800","2.800","2.800","4,000"
02/07/2024,"2.800","2.800","2.800","2.800","10,000"
02/05/2024,"2.900","2.900","2.900","2.900","49,000"
01/24/2024,"2.900","2.900","2.900","2.900","1,000"
01/12/2024,"2.900","2.900","2.900","2.900","100,000"
01/10/2024,"2.900","2.900","2.900","2.900","1,000"
01/05/2024,"3.000","3.000","3.000","3.000","99,000"
