Date,Open,High,Low,Close,Volume
12/18/2023,"3.000","3.000","3.000","3.000","5,000"
12/07/2023,"3.000","3.000","3.000","3.000","4,000"
12/06/2023,"2.900","2.900","2.900","2.900","260,000"
11/30/2023,"3.000","3.000","3.000","3.000","30,000"
11/29/2023,"3.000","3.000","3.000","3.000","49,000"
11/28/2023,"3.000","3.000","3.000","3.000","1,000"
11/24/2023,"3.000","3.000","3.000","3.000","9,000"
11/09/2023,"3.060","3.070","3.060","3.070","11,000"
10/31/2023,"3.050","3.050","3.050","3.050","200,000"
10/27/2023,"3.050","3.050","3.050","3.050","190,000"
10/18/2023,"3.050","3.050","3.050","3.050","150,000"
10/13/2023,"3.050","3.050","3.050","3.050","100,000"
10/03/2023,"2.900","2.900","2.900","2.900","10,000"
09/18/2023,"2.950","2.950","2.950","2.950","10,000"
09/15/2023,"3.000","3.000","3.000","3.000","10,000"
08/17/2023,"3.050","3.050","3.050","3.050","8,000"
08/04/2023,"3.050","3.050","3.050","3.050","21,000"
07/18/2023,"3.070","3.070","3.070","3.070","10,000"
07/11/2023,"3.050","3.060","3.050","3.060","101,000"
07/10/2023,"2.910","2.910","2.910","2.910","3,000"
06/30/2023,"3.060","3.060","3.060","3.060","10,000"
06/08/2023,"3.050","3.050","3.050","3.050","2,000"
05/31/2023,"3.050","3.050","3.050","3.050","10,000"
05/29/2023,"2.910","2.910","2.910","2.910","1,000"
05/25/2023,"2.900","2.900","2.900","2.900","2,000"
05/24/2023,"3.070","3.070","3.070","3.070","10,000"
05/16/2023,"3.070","3.070","3.070","3.070","10,000"
05/15/2023,"2.710","3.060","2.710","3.060","73,000"
05/05/2023,"3.060","3.070","3.060","3.070","31,000"
04/25/2023,"2.710","2.710","2.710","2.710","1,000"
04/19/2023,"3.070","3.070","3.070","3.070","30,000"
04/17/2023,"3.070","3.070","3.070","3.070","20,000"
04/12/2023,"3.070","3.070","3.070","3.070","10,000"
04/04/2023,"3.070","3.070","3.070","3.070","10,000"
03/29/2023,"3.000","3.070","3.000","3.070","15,000"
03/28/2023,"3.000","3.000","3.000","3.000","4,000"
03/17/2023,"3.020","3.020","3.020","3.020","17,000"
03/16/2023,"3.020","3.030","3.000","3.000","36,000"
03/15/2023,"2.930","2.930","2.920","2.920","11,000"
03/08/2023,"3.090","3.100","3.090","3.090","39,000"
02/28/2023,"3.000","3.000","3.000","3.000","100,000"
02/23/2023,"3.090","3.090","3.090","3.090","3,000"
02/20/2023,"3.000","3.000","3.000","3.000","200,000"
02/03/2023,"3.100","3.100","3.100","3.100","100,000"
02/02/2023,"3.100","3.100","3.100","3.100","10,000"
01/25/2023,"3.100","3.100","3.100","3.100","10,000"
01/17/2023,"3.000","3.100","2.900","3.100","182,000"
01/12/2023,"3.100","3.100","3.100","3.100","82,000"
01/11/2023,"3.000","3.100","3.000","3.100","25,000"
