Date,Open,High,Low,Close,Volume
12/29/2022,"3.100","3.100","3.100","3.100","11,000"
12/28/2022,"3.090","3.090","3.090","3.090","3,000"
12/23/2022,"3.090","3.090","3.090","3.090","3,000"
12/22/2022,"2.900","3.090","2.900","3.090","4,000"
12/20/2022,"2.900","2.900","2.900","2.900","1,000"
12/14/2022,"3.000","3.000","3.000","3.000","206,000"
12/12/2022,"3.090","3.090","3.090","3.090","9,000"
11/28/2022,"2.900","2.900","2.890","2.900","15,000"
11/25/2022,"2.900","2.900","2.900","2.900","5,000"
11/21/2022,"3.060","3.060","3.060","3.060","41,000"
11/16/2022,"2.620","2.620","2.120","2.120","133,000"
10/27/2022,"3.000","3.000","3.000","3.000","50,000"
10/26/2022,"3.050","3.050","3.000","3.000","31,000"
10/19/2022,"2.800","2.800","2.800","2.800","50,000"
10/11/2022,"2.900","2.900","2.900","2.900","38,000"
10/04/2022,"2.900","2.900","2.900","2.900","2,000"
09/28/2022,"2.900","2.900","2.900","2.900","59,000"
09/15/2022,"2.910","2.910","2.910","2.910","10,000"
09/14/2022,"3.030","3.080","3.030","3.080","4,000"
09/13/2022,"3.030","3.030","3.030","3.030","3,000"
09/12/2022,"3.030","3.030","3.030","3.030","34,000"
09/08/2022,"2.900","2.900","2.900","2.900","1,000"
09/07/2022,"3.030","3.030","3.030","3.030","1,000"
09/02/2022,"3.030","3.030","3.030","3.030","1,000"
08/23/2022,"3.010","3.010","3.010","3.010","10,000"
08/19/2022,"3.000","3.000","2.990","2.990","8,000"
08/18/2022,"2.990","2.990","2.990","2.990","5,000"
08/11/2022,"3.030","3.030","3.030","3.030","12,000"
08/10/2022,"3.000","3.000","3.000","3.000","11,000"
07/29/2022,"2.620","2.620","2.620","2.620","8,000"
07/15/2022,"2.900","2.900","2.900","2.900","5,000"
07/11/2022,"2.900","2.900","2.900","2.900","1,000"
07/05/2022,"2.900","2.900","2.900","2.900","38,000"
06/22/2022,"2.900","2.900","2.900","2.900","1,000"
06/16/2022,"2.900","2.900","2.900","2.900","6,000"
06/15/2022,"2.900","2.900","2.900","2.900","104,000"
06/10/2022,"3.200","3.200","2.900","2.900","41,000"
06/08/2022,"3.070","3.220","3.070","3.220","141,000"
06/06/2022,"2.880","3.080","2.880","3.080","2,000"
05/30/2022,"2.900","2.900","2.880","2.900","92,000"
05/24/2022,"2.900","2.900","2.900","2.900","60,000"
05/23/2022,"2.900","2.900","2.900","2.900","240,000"
05/20/2022,"3.000","3.230","2.900","2.900","180,000"
05/18/2022,"3.240","3.240","3.230","3.230","50,000"
05/05/2022,"3.000","3.000","3.000","3.000","20,000"
04/29/2022,"3.000","3.000","3.000","3.000","20,000"
04/28/2022,"3.000","3.000","3.000","3.000","20,000"
04/27/2022,"3.000","3.000","3.000","3.000","22,000"
04/01/2022,"2.900","2.900","2.900","2.900","10,000"
03/31/2022,"2.580","3.100","2.580","3.000","26,000"
03/30/2022,"3.300","3.300","2.810","2.810","2,000"
03/29/2022,"3.340","3.340","3.340","3.340","1,000"
03/17/2022,"3.350","3.350","3.350","3.350","6,000"
03/16/2022,"3.360","3.360","3.360","3.360","1,000"
03/14/2022,"3.390","3.390","3.390","3.390","7,000"
03/10/2022,"3.050","3.050","3.050","3.050","1,000"
03/07/2022,"3.050","3.050","3.050","3.050","2,000"
02/23/2022,"2.990","3.000","2.990","3.000","36,000"
02/22/2022,"3.000","3.000","3.000","3.000","10,000"
01/21/2022,"2.910","2.910","2.910","2.910","9,000"
01/17/2022,"3.000","3.000","3.000","3.000","7,000"
01/12/2022,"3.000","3.000","3.000","3.000","2,000"
01/05/2022,"3.000","3.000","3.000","3.000","1,000"
