Date,Open,High,Low,Close,Volume
04/30/2025,"0.700","0.700","0.660","0.690","743,000"
04/29/2025,"0.700","0.700","0.680","0.700","1,590,000"
04/28/2025,"0.710","0.720","0.690","0.710","592,000"
04/25/2025,"0.720","0.740","0.700","0.710","1,003,000"
04/24/2025,"0.740","0.750","0.740","0.750","54,000"
04/23/2025,"0.720","0.750","0.720","0.750","11,000"
04/22/2025,"0.750","0.750","0.720","0.750","12,000"
04/21/2025,"0.760","0.760","0.710","0.760","117,000"
04/16/2025,"0.720","0.760","0.710","0.760","101,000"
04/15/2025,"0.750","0.750","0.750","0.750","3,000"
04/14/2025,"0.730","0.760","0.730","0.750","74,000"
04/11/2025,"0.740","0.740","0.690","0.730","117,000"
04/10/2025,"0.730","0.730","0.730","0.730","6,000"
04/08/2025,"0.730","0.740","0.720","0.740","227,000"
04/07/2025,"0.730","0.730","0.690","0.720","399,000"
04/04/2025,"0.740","0.740","0.740","0.740","4,000"
04/03/2025,"0.740","0.740","0.740","0.740","7,000"
04/02/2025,"0.690","0.760","0.660","0.730","295,000"
03/31/2025,"0.770","0.770","0.750","0.760","433,000"
03/28/2025,"0.770","0.770","0.770","0.770","3,000"
03/27/2025,"0.770","0.770","0.750","0.760","6,000"
03/26/2025,"0.750","0.770","0.750","0.760","310,000"
03/25/2025,"0.770","0.770","0.740","0.770","333,000"
03/24/2025,"0.770","0.780","0.760","0.760","166,000"
03/21/2025,"0.770","0.780","0.760","0.780","877,000"
03/20/2025,"0.770","0.780","0.710","0.780","497,000"
03/19/2025,"0.770","0.770","0.750","0.770","338,000"
03/18/2025,"0.770","0.800","0.750","0.780","53,000"
03/17/2025,"0.760","0.780","0.750","0.780","228,000"
03/14/2025,"0.720","0.760","0.720","0.750","81,000"
03/13/2025,"0.760","0.780","0.700","0.740","249,000"
03/12/2025,"0.810","0.810","0.710","0.710","690,000"
03/11/2025,"0.820","0.850","0.760","0.810","428,000"
03/10/2025,"0.820","0.850","0.820","0.820","493,000"
03/07/2025,"0.840","0.840","0.760","0.820","221,000"
03/06/2025,"0.810","0.840","0.810","0.840","62,000"
03/05/2025,"0.850","0.850","0.810","0.840","128,000"
03/04/2025,"0.870","0.870","0.810","0.850","172,000"
03/03/2025,"0.830","0.860","0.830","0.860","518,000"
02/28/2025,"0.840","0.860","0.810","0.830","818,000"
02/27/2025,"0.790","0.850","0.780","0.840","3,928,000"
02/26/2025,"0.740","0.780","0.740","0.780","1,993,000"
02/25/2025,"0.740","0.740","0.710","0.730","408,000"
02/24/2025,"0.750","0.750","0.720","0.730","374,000"
02/21/2025,"0.700","0.770","0.690","0.740","4,130,000"
02/20/2025,"0.670","0.710","0.670","0.700","568,000"
02/19/2025,"0.670","0.670","0.660","0.670","2,103,000"
02/18/2025,"0.660","0.670","0.650","0.670","1,958,000"
02/17/2025,"0.670","0.670","0.640","0.650","2,617,000"
02/14/2025,"0.650","0.670","0.640","0.660","1,563,000"
02/13/2025,"0.660","0.660","0.650","0.650","1,751,000"
02/12/2025,"0.660","0.660","0.650","0.660","627,000"
02/11/2025,"0.650","0.660","0.650","0.650","1,810,000"
02/10/2025,"0.660","0.670","0.650","0.660","1,732,000"
02/07/2025,"0.670","0.680","0.660","0.660","4,908,000"
02/06/2025,"0.660","0.660","0.660","0.660","1,845,000"
02/05/2025,"0.660","0.670","0.660","0.660","8,664,000"
02/04/2025,"0.670","0.670","0.650","0.670","1,681,000"
02/03/2025,"0.670","0.680","0.640","0.650","1,482,000"
01/31/2025,"0.670","0.680","0.650","0.670","1,591,000"
01/30/2025,"0.660","0.680","0.660","0.680","84,000"
01/28/2025,"0.670","0.680","0.660","0.680","122,000"
01/27/2025,"0.680","0.680","0.660","0.670","617,000"
01/24/2025,"0.670","0.680","0.650","0.670","1,949,000"
01/23/2025,"0.650","0.680","0.650","0.650","882,000"
01/22/2025,"0.660","0.680","0.650","0.660","367,000"
01/21/2025,"0.680","0.680","0.660","0.680","1,071,000"
01/20/2025,"0.680","0.680","0.660","0.680","386,000"
01/17/2025,"0.680","0.680","0.660","0.680","202,000"
01/16/2025,"0.660","0.690","0.660","0.660","1,226,000"
01/15/2025,"0.690","0.690","0.680","0.680","575,000"
01/14/2025,"0.720","0.720","0.660","0.670","2,373,000"
01/13/2025,"0.720","0.770","0.680","0.700","3,314,000"
01/10/2025,"0.660","0.760","0.660","0.690","12,354,000"
01/09/2025,"0.660","0.700","0.650","0.660","3,675,000"
01/08/2025,"0.660","0.660","0.650","0.660","140,000"
01/07/2025,"0.660","0.660","0.650","0.650","141,000"
01/06/2025,"0.660","0.670","0.650","0.650","471,000"
01/03/2025,"0.660","0.660","0.650","0.650","369,000"
01/02/2025,"0.680","0.680","0.640","0.670","468,000"
