Date,Open,High,Low,Close,Volume
12/29/2021,"0.265","0.265","0.265","0.265","30,000"
12/17/2021,"0.265","0.265","0.265","0.265","50,000"
12/10/2021,"0.270","0.270","0.270","0.270","10,000"
12/09/2021,"0.270","0.270","0.270","0.270","10,000"
12/01/2021,"0.270","0.270","0.270","0.270","110,000"
11/26/2021,"0.270","0.270","0.270","0.270","10,000"
11/25/2021,"0.270","0.270","0.270","0.270","10,000"
11/24/2021,"0.270","0.290","0.270","0.290","220,000"
11/23/2021,"0.275","0.275","0.270","0.270","300,000"
11/18/2021,"0.270","0.270","0.270","0.270","60,000"
11/17/2021,"0.305","0.305","0.270","0.270","260,000"
11/16/2021,"0.270","0.270","0.270","0.270","20,000"
11/15/2021,"0.280","0.280","0.270","0.270","550,000"
11/12/2021,"0.285","0.285","0.280","0.280","1,190,000"
11/11/2021,"0.285","0.285","0.285","0.285","300,000"
11/09/2021,"0.290","0.295","0.285","0.285","1,180,000"
11/08/2021,"0.290","0.300","0.290","0.300","260,000"
11/05/2021,"0.295","0.305","0.295","0.305","390,000"
11/04/2021,"0.290","0.290","0.290","0.290","200,000"
11/03/2021,"0.290","0.300","0.290","0.300","460,000"
10/29/2021,"0.290","0.310","0.290","0.310","150,000"
10/28/2021,"0.290","0.305","0.290","0.290","340,000"
10/27/2021,"0.305","0.305","0.290","0.290","610,000"
10/26/2021,"0.295","0.295","0.295","0.295","760,000"
10/25/2021,"0.295","0.295","0.295","0.295","140,000"
10/21/2021,"0.290","0.310","0.290","0.305","720,000"
10/20/2021,"0.290","0.290","0.290","0.290","100,000"
10/19/2021,"0.290","0.290","0.290","0.290","250,000"
10/18/2021,"0.290","0.290","0.290","0.290","210,000"
10/14/2021,"0.300","0.300","0.300","0.300","260,000"
10/13/2021,"0.300","0.300","0.300","0.300","800,000"
10/12/2021,"0.305","0.305","0.305","0.305","250,000"
10/11/2021,"0.290","0.305","0.290","0.305","560,000"
10/08/2021,"0.300","0.320","0.290","0.305","840,000"
10/07/2021,"0.315","0.325","0.290","0.295","1,350,000"
10/01/2021,"0.300","0.315","0.300","0.315","50,000"
09/30/2021,"0.315","0.315","0.315","0.315","10,000"
09/29/2021,"0.300","0.310","0.300","0.310","590,000"
09/28/2021,"0.295","0.310","0.290","0.310","1,020,000"
09/27/2021,"0.290","0.310","0.290","0.290","400,000"
09/23/2021,"0.285","0.310","0.285","0.310","470,000"
09/20/2021,"0.290","0.300","0.285","0.300","80,000"
09/17/2021,"0.290","0.310","0.290","0.310","800,000"
09/16/2021,"0.310","0.310","0.295","0.310","1,260,000"
09/15/2021,"0.295","0.310","0.295","0.310","1,180,000"
09/14/2021,"0.305","0.310","0.295","0.310","1,720,000"
09/13/2021,"0.295","0.310","0.290","0.295","750,000"
09/08/2021,"0.295","0.310","0.295","0.310","170,000"
09/07/2021,"0.285","0.315","0.285","0.310","950,000"
09/06/2021,"0.285","0.315","0.285","0.315","1,900,000"
08/31/2021,"0.315","0.315","0.315","0.315","20,000"
08/27/2021,"0.295","0.320","0.290","0.315","630,000"
08/25/2021,"0.290","0.320","0.290","0.320","240,000"
08/24/2021,"0.295","0.320","0.295","0.320","430,000"
08/23/2021,"0.295","0.320","0.295","0.315","1,650,000"
08/20/2021,"0.285","0.320","0.285","0.320","1,010,000"
08/18/2021,"0.300","0.330","0.300","0.320","920,000"
08/17/2021,"0.310","0.325","0.310","0.325","290,000"
08/13/2021,"0.310","0.325","0.310","0.325","30,000"
08/12/2021,"0.340","0.340","0.305","0.335","630,000"
08/11/2021,"0.320","0.340","0.310","0.340","1,180,000"
08/10/2021,"0.310","0.330","0.310","0.330","430,000"
08/09/2021,"0.315","0.330","0.315","0.330","1,710,000"
08/06/2021,"0.295","0.330","0.295","0.325","1,230,000"
08/04/2021,"0.290","0.330","0.290","0.330","1,260,000"
08/03/2021,"0.325","0.325","0.285","0.315","2,140,000"
08/02/2021,"0.325","0.325","0.325","0.325","200,000"
07/30/2021,"0.315","0.325","0.300","0.325","700,000"
07/29/2021,"0.285","0.325","0.285","0.325","2,050,000"
07/28/2021,"0.310","0.315","0.285","0.285","880,000"
07/27/2021,"0.305","0.315","0.275","0.310","2,350,000"
07/23/2021,"0.280","0.310","0.275","0.305","3,200,000"
07/21/2021,"0.310","0.310","0.305","0.310","560,000"
07/16/2021,"0.310","0.310","0.290","0.290","1,080,000"
07/15/2021,"0.285","0.310","0.285","0.300","140,000"
07/14/2021,"0.300","0.310","0.290","0.290","890,000"
07/13/2021,"0.290","0.310","0.290","0.310","110,000"
07/09/2021,"0.305","0.310","0.290","0.310","460,000"
07/08/2021,"0.310","0.310","0.295","0.305","40,000"
07/07/2021,"0.295","0.295","0.295","0.295","130,000"
07/06/2021,"0.295","0.310","0.295","0.295","260,000"
07/05/2021,"0.300","0.300","0.295","0.295","330,000"
07/02/2021,"0.310","0.310","0.300","0.310","380,000"
07/01/2021,"0.300","0.315","0.295","0.310","3,480,000"
06/30/2021,"0.290","0.310","0.290","0.300","1,390,000"
06/29/2021,"0.300","0.300","0.290","0.290","900,000"
06/28/2021,"0.305","0.305","0.285","0.285","110,000"
06/25/2021,"0.295","0.305","0.295","0.305","1,700,000"
06/24/2021,"0.295","0.295","0.295","0.295","80,000"
06/23/2021,"0.280","0.290","0.280","0.290","600,000"
06/22/2021,"0.285","0.290","0.270","0.290","610,000"
06/21/2021,"0.270","0.300","0.260","0.290","690,000"
06/18/2021,"0.275","0.280","0.275","0.280","130,000"
06/17/2021,"0.275","0.295","0.260","0.285","1,430,000"
06/16/2021,"0.295","0.295","0.295","0.295","20,000"
06/15/2021,"0.275","0.295","0.275","0.295","110,000"
06/14/2021,"0.280","0.295","0.270","0.295","560,000"
06/11/2021,"0.290","0.300","0.265","0.295","1,750,000"
06/10/2021,"0.300","0.300","0.260","0.290","130,000"
06/09/2021,"0.260","0.300","0.260","0.300","1,180,000"
06/08/2021,"0.265","0.295","0.260","0.295","60,000"
06/07/2021,"0.280","0.300","0.280","0.300","290,000"
06/04/2021,"0.255","0.280","0.255","0.280","360,000"
06/02/2021,"0.255","0.280","0.255","0.280","380,000"
05/27/2021,"0.255","0.280","0.255","0.280","60,000"
05/26/2021,"0.265","0.280","0.260","0.280","310,000"
05/25/2021,"0.280","0.280","0.280","0.280","50,000"
05/24/2021,"0.270","0.280","0.270","0.280","2,370,000"
05/20/2021,"0.265","0.280","0.260","0.275","440,000"
05/19/2021,"0.255","0.280","0.255","0.260","700,000"
05/18/2021,"0.265","0.280","0.260","0.280","830,000"
05/17/2021,"0.275","0.290","0.270","0.290","270,000"
05/14/2021,"0.270","0.290","0.270","0.290","320,000"
05/12/2021,"0.270","0.295","0.265","0.285","2,600,000"
05/11/2021,"0.290","0.300","0.265","0.285","770,000"
05/10/2021,"0.300","0.305","0.290","0.305","860,000"
05/07/2021,"0.305","0.305","0.280","0.300","1,170,000"
05/06/2021,"0.285","0.305","0.285","0.305","1,610,000"
05/05/2021,"0.295","0.315","0.290","0.310","4,140,000"
05/04/2021,"0.295","0.320","0.290","0.310","5,330,000"
05/03/2021,"0.310","0.320","0.290","0.315","2,490,000"
04/30/2021,"0.280","0.320","0.270","0.315","5,840,000"
04/29/2021,"0.275","0.310","0.270","0.310","10,660,000"
04/28/2021,"0.285","0.310","0.260","0.310","3,910,000"
04/27/2021,"0.290","0.290","0.265","0.265","450,000"
04/23/2021,"0.280","0.280","0.265","0.280","60,000"
04/22/2021,"0.290","0.290","0.290","0.290","90,000"
04/21/2021,"0.255","0.270","0.250","0.270","130,000"
04/20/2021,"0.260","0.260","0.260","0.260","70,000"
04/19/2021,"0.290","0.290","0.260","0.260","350,000"
04/16/2021,"0.300","0.300","0.290","0.290","20,000"
04/15/2021,"0.250","0.250","0.250","0.250","170,000"
04/14/2021,"0.242","0.242","0.241","0.241","210,000"
04/13/2021,"0.250","0.250","0.250","0.250","10,000"
04/12/2021,"0.275","0.275","0.260","0.265","80,000"
04/08/2021,"0.260","0.300","0.255","0.275","1,120,000"
04/07/2021,"0.250","0.255","0.250","0.255","140,000"
04/05/2021,"0.255","0.255","0.255","0.255","60,000"
03/31/2021,"0.250","0.250","0.238","0.250","600,000"
