Date,Open,High,Low,Close,Volume
12/26/2024,"0.210","0.210","0.210","0.210","500,000"
12/23/2024,"0.210","0.210","0.210","0.210","50,000"
12/05/2024,"0.230","0.230","0.230","0.230","270,000"
11/29/2024,"0.210","0.210","0.210","0.210","90,000"
11/28/2024,"0.210","0.210","0.210","0.210","2,310,000"
11/22/2024,"0.210","0.210","0.210","0.210","300,000"
11/21/2024,"0.210","0.210","0.210","0.210","2,330,000"
11/20/2024,"0.210","0.210","0.210","0.210","2,500,000"
11/19/2024,"0.210","0.210","0.210","0.210","1,500,000"
11/07/2024,"0.240","0.240","0.240","0.240","90,000"
11/06/2024,"0.255","0.255","0.255","0.255","1,800,000"
10/31/2024,"0.202","0.255","0.202","0.255","120,000"
10/10/2024,"0.210","0.210","0.210","0.210","250,000"
10/03/2024,"0.201","0.201","0.201","0.201","70,000"
10/01/2024,"0.201","0.201","0.201","0.201","50,000"
09/25/2024,"0.201","0.201","0.201","0.201","100,000"
09/19/2024,"0.221","0.221","0.221","0.221","100,000"
09/17/2024,"0.220","0.220","0.210","0.210","1,360,000"
09/13/2024,"0.200","0.220","0.200","0.220","880,000"
09/12/2024,"0.200","0.200","0.200","0.200","5,000,000"
09/11/2024,"0.210","0.210","0.210","0.210","2,560,000"
09/10/2024,"0.220","0.220","0.220","0.220","3,500,000"
09/09/2024,"0.220","0.220","0.220","0.220","1,000,000"
09/06/2024,"0.221","0.221","0.220","0.220","6,320,000"
09/05/2024,"0.221","0.222","0.221","0.222","1,520,000"
09/04/2024,"0.221","0.222","0.221","0.222","1,110,000"
08/20/2024,"0.230","0.230","0.220","0.220","400,000"
08/13/2024,"0.240","0.240","0.240","0.240","100,000"
08/07/2024,"0.240","0.240","0.240","0.240","100,000"
08/01/2024,"0.240","0.240","0.240","0.240","10,000"
07/11/2024,"0.250","0.250","0.250","0.250","200,000"
07/10/2024,"0.250","0.250","0.250","0.250","60,000"
07/09/2024,"0.240","0.240","0.240","0.240","180,000"
07/03/2024,"0.250","0.250","0.250","0.250","1,000,000"
07/01/2024,"0.280","0.280","0.280","0.280","1,040,000"
06/20/2024,"0.250","0.250","0.250","0.250","500,000"
06/14/2024,"0.250","0.250","0.250","0.250","170,000"
06/10/2024,"0.250","0.250","0.250","0.250","110,000"
06/06/2024,"0.250","0.250","0.250","0.250","50,000"
06/05/2024,"0.250","0.250","0.250","0.250","200,000"
05/31/2024,"0.250","0.280","0.250","0.280","30,000"
05/17/2024,"0.280","0.280","0.280","0.280","500,000"
05/16/2024,"0.280","0.295","0.280","0.295","1,140,000"
05/15/2024,"0.275","0.290","0.275","0.280","3,720,000"
05/14/2024,"0.217","0.275","0.217","0.275","1,020,000"
05/10/2024,"0.216","0.260","0.216","0.260","110,000"
05/07/2024,"0.260","0.260","0.260","0.260","1,000,000"
05/06/2024,"0.250","0.250","0.250","0.250","120,000"
05/02/2024,"0.250","0.250","0.250","0.250","1,700,000"
04/26/2024,"0.210","0.210","0.210","0.210","40,000"
04/25/2024,"0.210","0.210","0.210","0.210","30,000"
03/20/2024,"0.210","0.210","0.210","0.210","20,000"
03/14/2024,"0.210","0.210","0.210","0.210","100,000"
03/13/2024,"0.210","0.210","0.210","0.210","30,000"
03/11/2024,"0.215","0.215","0.215","0.215","10,000"
03/04/2024,"0.215","0.215","0.215","0.215","400,000"
02/29/2024,"0.215","0.215","0.215","0.215","10,000"
02/27/2024,"0.210","0.210","0.210","0.210","10,000"
02/26/2024,"0.210","0.210","0.210","0.210","120,000"
02/23/2024,"0.210","0.210","0.210","0.210","30,000"
02/06/2024,"0.205","0.205","0.205","0.205","550,000"
02/02/2024,"0.205","0.205","0.205","0.205","10,000"
01/24/2024,"0.205","0.205","0.205","0.205","400,000"
