Date,Open,High,Low,Close,Volume
12/28/2022,"0.230","0.230","0.230","0.230","30,000"
12/06/2022,"0.230","0.230","0.230","0.230","500,000"
11/29/2022,"0.230","0.230","0.230","0.230","100,000"
11/22/2022,"0.230","0.230","0.230","0.230","200,000"
10/28/2022,"0.230","0.230","0.230","0.230","100,000"
10/26/2022,"0.230","0.230","0.230","0.230","1,000,000"
10/25/2022,"0.230","0.230","0.230","0.230","200,000"
10/24/2022,"0.230","0.230","0.230","0.230","500,000"
10/20/2022,"0.230","0.230","0.230","0.230","100,000"
10/19/2022,"0.230","0.230","0.230","0.230","140,000"
10/18/2022,"0.230","0.230","0.230","0.230","500,000"
10/10/2022,"0.230","0.230","0.230","0.230","1,450,000"
10/03/2022,"0.230","0.230","0.230","0.230","2,500,000"
09/30/2022,"0.230","0.230","0.230","0.230","240,000"
09/29/2022,"0.230","0.230","0.230","0.230","50,000"
09/28/2022,"0.230","0.230","0.230","0.230","20,000"
09/22/2022,"0.230","0.230","0.230","0.230","120,000"
09/19/2022,"0.250","0.250","0.230","0.230","600,000"
09/15/2022,"0.250","0.250","0.250","0.250","1,020,000"
09/14/2022,"0.260","0.260","0.260","0.260","600,000"
09/12/2022,"0.250","0.250","0.250","0.250","730,000"
09/08/2022,"0.260","0.270","0.207","0.207","560,000"
08/31/2022,"0.206","0.206","0.206","0.206","70,000"
08/19/2022,"0.204","0.204","0.204","0.204","50,000"
08/17/2022,"0.203","0.203","0.203","0.203","410,000"
08/05/2022,"0.250","0.250","0.250","0.250","200,000"
08/04/2022,"0.220","0.220","0.220","0.220","50,000"
07/29/2022,"0.203","0.203","0.203","0.203","20,000"
07/13/2022,"0.209","0.209","0.209","0.209","550,000"
07/06/2022,"0.209","0.209","0.209","0.209","40,000"
06/28/2022,"0.208","0.208","0.208","0.208","10,000"
06/23/2022,"0.208","0.208","0.208","0.208","20,000"
05/16/2022,"0.207","0.207","0.207","0.207","50,000"
05/04/2022,"0.206","0.206","0.206","0.206","20,000"
04/28/2022,"0.206","0.206","0.206","0.206","30,000"
04/21/2022,"0.206","0.206","0.206","0.206","10,000"
04/08/2022,"0.206","0.206","0.206","0.206","20,000"
04/04/2022,"0.205","0.205","0.205","0.205","20,000"
03/31/2022,"0.220","0.220","0.220","0.220","50,000"
03/24/2022,"0.205","0.205","0.205","0.205","20,000"
03/21/2022,"0.207","0.207","0.206","0.206","60,000"
03/18/2022,"0.203","0.203","0.203","0.203","20,000"
03/16/2022,"0.225","0.225","0.225","0.225","290,000"
03/15/2022,"0.240","0.240","0.225","0.225","2,550,000"
03/09/2022,"0.240","0.240","0.240","0.240","20,000"
03/08/2022,"0.240","0.240","0.240","0.240","30,000"
03/04/2022,"0.241","0.241","0.241","0.241","40,000"
03/03/2022,"0.250","0.250","0.250","0.250","290,000"
03/02/2022,"0.250","0.250","0.250","0.250","20,000"
03/01/2022,"0.250","0.250","0.250","0.250","10,000"
02/24/2022,"0.250","0.250","0.250","0.250","50,000"
02/21/2022,"0.250","0.255","0.250","0.255","80,000"
02/15/2022,"0.250","0.250","0.250","0.250","40,000"
02/14/2022,"0.250","0.250","0.250","0.250","100,000"
02/10/2022,"0.260","0.260","0.250","0.250","100,000"
02/03/2022,"0.260","0.260","0.260","0.260","40,000"
02/02/2022,"0.265","0.265","0.260","0.260","50,000"
01/28/2022,"0.265","0.265","0.265","0.265","30,000"
01/26/2022,"0.265","0.265","0.265","0.265","10,000"
01/21/2022,"0.265","0.265","0.265","0.265","50,000"
01/18/2022,"0.265","0.265","0.265","0.265","50,000"
01/14/2022,"0.265","0.265","0.265","0.265","50,000"
01/07/2022,"0.265","0.265","0.265","0.265","100,000"
01/05/2022,"0.290","0.290","0.290","0.290","100,000"
