Date,Open,High,Low,Close,Volume
12/29/2022,"4.870","4.960","4.870","4.900","258,000"
12/28/2022,"4.860","4.940","4.860","4.940","101,000"
12/27/2022,"4.900","4.990","4.840","4.990","158,000"
12/23/2022,"4.900","5.040","4.880","4.980","74,400"
12/22/2022,"5.000","5.090","5.000","5.010","82,900"
12/21/2022,"4.990","5.050","4.750","5.000","218,000"
12/20/2022,"4.820","5.000","4.640","4.980","86,000"
12/19/2022,"5.010","5.010","4.800","4.820","469,500"
12/16/2022,"5.010","5.040","4.880","5.000","991,100"
12/15/2022,"5.090","5.180","5.050","5.060","231,600"
12/14/2022,"5.010","5.100","5.010","5.030","412,000"
12/13/2022,"5.070","5.160","5.010","5.030","357,100"
12/12/2022,"5.180","5.200","5.050","5.050","452,500"
12/09/2022,"5.070","5.180","5.070","5.180","215,500"
12/07/2022,"5.120","5.120","5.070","5.070","260,200"
12/06/2022,"5.070","5.120","5.030","5.120","947,300"
12/05/2022,"5.160","5.270","5.120","5.120","535,900"
12/02/2022,"5.380","5.380","5.030","5.200","766,100"
12/01/2022,"5.180","5.370","5.180","5.360","2,391,000"
11/29/2022,"5.020","5.200","5.020","5.190","528,800"
11/28/2022,"5.120","5.140","5.050","5.080","632,000"
11/25/2022,"5.190","5.200","5.060","5.140","758,600"
11/24/2022,"5.000","5.200","5.000","5.120","950,800"
11/23/2022,"4.820","5.000","4.820","5.000","560,000"
11/22/2022,"4.850","4.940","4.800","4.850","295,000"
11/21/2022,"4.800","4.880","4.800","4.820","229,000"
11/18/2022,"4.860","4.960","4.800","4.810","471,000"
11/17/2022,"4.900","4.900","4.800","4.900","408,000"
11/16/2022,"4.980","5.140","4.900","4.910","428,700"
11/15/2022,"4.900","5.010","4.780","5.000","490,000"
11/14/2022,"4.900","4.970","4.830","4.900","315,000"
11/11/2022,"4.790","5.000","4.780","4.800","1,344,000"
11/10/2022,"4.670","4.700","4.670","4.700","557,000"
11/09/2022,"4.690","4.710","4.670","4.680","244,000"
11/08/2022,"4.750","4.820","4.690","4.700","1,059,000"
11/07/2022,"4.600","4.760","4.600","4.710","797,000"
11/04/2022,"4.560","4.590","4.550","4.590","176,000"
11/03/2022,"4.600","4.610","4.520","4.560","253,000"
11/02/2022,"4.580","4.640","4.580","4.600","181,000"
10/28/2022,"4.520","4.630","4.400","4.590","276,000"
10/27/2022,"4.640","4.640","4.510","4.580","130,000"
10/26/2022,"4.510","4.570","4.510","4.560","124,000"
10/25/2022,"4.510","4.520","4.470","4.510","108,000"
