Date,Open,High,Low,Close,Volume
10/13/2020,"4.460","4.580","4.400","4.550","2,232,000"
10/12/2020,"4.420","4.480","4.340","4.400","1,406,000"
10/09/2020,"4.600","4.600","4.350","4.360","1,833,000"
10/08/2020,"4.220","4.600","4.220","4.490","1,906,000"
10/07/2020,"4.390","4.400","4.220","4.300","2,887,000"
10/06/2020,"4.540","4.540","4.400","4.400","5,630,000"
10/05/2020,"4.650","4.650","4.520","4.580","4,030,000"
10/02/2020,"4.630","4.730","4.600","4.640","2,502,000"
10/01/2020,"4.700","4.760","4.610","4.630","4,337,000"
09/30/2020,"4.710","4.740","4.670","4.700","1,194,000"
09/29/2020,"4.710","4.820","4.670","4.760","4,094,000"
09/28/2020,"4.710","4.710","4.660","4.700","1,683,000"
09/25/2020,"4.690","4.740","4.660","4.710","1,321,000"
09/24/2020,"4.800","4.800","4.600","4.690","2,747,000"
09/23/2020,"4.730","4.790","4.660","4.740","1,511,000"
09/22/2020,"4.750","4.750","4.560","4.730","3,901,000"
09/21/2020,"5.030","5.040","4.560","4.730","6,737,000"
09/18/2020,"4.930","5.080","4.900","4.990","6,700,000"
09/17/2020,"4.840","4.980","4.840","4.900","6,062,000"
09/16/2020,"4.780","4.850","4.680","4.830","3,127,000"
09/15/2020,"4.750","4.830","4.750","4.750","2,603,000"
09/14/2020,"4.700","4.750","4.610","4.720","2,726,000"
09/11/2020,"4.700","4.740","4.590","4.670","4,826,000"
09/10/2020,"4.790","4.840","4.760","4.790","935,000"
09/09/2020,"4.850","4.860","4.730","4.770","1,030,000"
09/08/2020,"4.720","4.890","4.710","4.860","1,653,000"
09/07/2020,"4.800","4.800","4.630","4.710","2,685,000"
09/04/2020,"4.900","4.920","4.760","4.800","1,252,000"
09/03/2020,"4.800","4.910","4.800","4.880","1,311,000"
09/02/2020,"5.010","5.030","4.800","4.800","2,853,000"
09/01/2020,"4.820","4.820","4.500","4.750","3,968,000"
08/28/2020,"4.850","4.880","4.800","4.820","1,713,000"
08/27/2020,"4.960","4.960","4.850","4.850","1,657,000"
08/26/2020,"4.950","4.950","4.850","4.920","940,000"
08/25/2020,"5.000","5.000","4.910","4.920","1,520,900"
08/24/2020,"5.100","5.100","4.900","5.000","1,017,500"
08/20/2020,"5.060","5.100","4.950","5.000","1,374,500"
08/19/2020,"5.120","5.350","5.050","5.060","3,500,100"
08/18/2020,"4.940","5.100","4.890","5.030","1,900,000"
08/17/2020,"4.990","4.990","4.800","4.880","2,074,000"
08/14/2020,"4.950","5.060","4.950","4.990","1,252,000"
08/13/2020,"4.940","5.050","4.770","4.970","1,978,000"
08/12/2020,"5.060","5.220","4.900","4.940","4,001,900"
08/11/2020,"4.710","5.100","4.710","5.030","8,306,000"
08/10/2020,"4.583","4.717","4.542","4.667","7,458,600"
08/07/2020,"4.467","4.542","4.325","4.492","3,838,440"
08/06/2020,"4.542","4.542","4.300","4.375","3,627,720"
08/05/2020,"4.292","4.450","4.292","4.417","3,732,600"
08/04/2020,"4.083","4.283","4.008","4.250","2,815,200"
08/03/2020,"4.125","4.250","3.983","4.108","6,124,680"
07/30/2020,"4.192","4.492","4.150","4.425","5,941,800"
07/29/2020,"4.250","4.250","4.092","4.175","1,555,800"
07/28/2020,"3.917","4.225","3.917","4.167","3,615,600"
07/27/2020,"4.242","4.250","3.917","3.917","9,303,000"
07/24/2020,"4.183","4.283","4.167","4.267","3,437,040"
07/23/2020,"4.417","4.417","4.167","4.267","7,370,760"
07/22/2020,"4.742","4.742","4.467","4.483","4,641,000"
07/21/2020,"4.750","4.825","4.583","4.733","10,017,120"
07/20/2020,"4.375","4.750","4.208","4.692","13,851,240"
07/17/2020,"4.467","4.500","4.092","4.208","10,688,160"
07/16/2020,"4.383","4.658","4.367","4.375","8,754,600"
07/15/2020,"4.683","4.683","4.342","4.383","10,217,760"
07/14/2020,"5.158","5.167","4.583","4.683","14,810,400"
07/13/2020,"5.200","5.217","5.108","5.158","3,676,800"
07/10/2020,"5.167","5.292","5.083","5.200","5,949,360"
07/09/2020,"5.258","5.333","5.183","5.208","6,919,800"
07/08/2020,"5.667","5.750","5.233","5.233","16,863,120"
07/07/2020,"5.567","5.700","5.450","5.567","13,038,480"
07/06/2020,"5.408","5.525","5.250","5.450","10,715,520"
07/03/2020,"5.333","5.567","5.183","5.233","9,953,760"
07/02/2020,"5.300","5.375","5.125","5.333","7,652,640"
07/01/2020,"5.508","5.567","5.175","5.300","4,800,240"
06/30/2020,"5.217","5.500","5.217","5.458","10,556,520"
06/29/2020,"5.083","5.225","5.075","5.150","9,043,440"
06/26/2020,"5.325","5.750","5.183","5.233","13,254,240"
06/25/2020,"5.900","5.908","5.333","5.333","27,740,639"
06/24/2020,"5.108","5.917","5.100","5.917","32,657,881"
06/23/2020,"5.225","5.317","5.083","5.100","5,541,000"
06/22/2020,"5.275","5.292","5.000","5.225","9,303,480"
06/19/2020,"5.208","5.408","5.083","5.292","5,251,440"
06/18/2020,"5.700","5.750","5.250","5.333","7,791,000"
06/17/2020,"5.500","5.600","5.400","5.592","10,947,960"
06/16/2020,"5.142","5.417","5.142","5.333","8,942,640"
06/15/2020,"5.150","5.325","5.017","5.083","15,477,720"
06/11/2020,"5.425","5.667","5.175","5.458","17,455,320"
06/10/2020,"5.708","5.792","5.458","5.592","14,686,320"
06/09/2020,"5.833","6.208","5.417","5.883","30,295,681"
06/08/2020,"5.142","5.833","5.100","5.800","28,511,639"
06/05/2020,"4.317","5.008","4.017","4.958","25,751,281"
06/04/2020,"4.333","4.433","4.175","4.267","9,317,040"
06/03/2020,"4.292","4.392","4.167","4.292","13,959,000"
06/02/2020,"3.958","4.300","3.958","4.233","23,594,401"
06/01/2020,"3.508","3.950","3.425","3.925","21,585,601"
05/29/2020,"3.717","3.875","3.425","3.425","23,992,801"
05/28/2020,"3.500","3.700","3.342","3.683","13,752,000"
05/27/2020,"3.117","3.500","3.100","3.392","13,352,400"
05/26/2020,"3.258","3.258","3.025","3.025","4,374,000"
05/22/2020,"3.383","3.458","3.233","3.267","7,273,200"
05/21/2020,"3.467","3.575","3.375","3.383","4,628,400"
05/20/2020,"3.708","3.742","3.367","3.458","19,440,000"
05/19/2020,"2.983","3.750","2.942","3.667","44,884,801"
05/18/2020,"3.108","3.108","2.850","2.850","9,716,400"
05/15/2020,"3.325","3.325","3.067","3.167","15,010,800"
05/14/2020,"3.492","3.492","3.333","3.342","10,640,400"
05/13/2020,"3.500","3.583","3.425","3.500","8,712,000"
05/12/2020,"3.850","3.925","3.667","3.675","7,953,600"
05/11/2020,"3.750","3.867","3.642","3.833","8,860,800"
05/08/2020,"3.600","3.675","3.600","3.642","4,660,800"
05/07/2020,"3.742","3.742","3.525","3.583","5,793,600"
05/06/2020,"3.808","3.817","3.683","3.708","7,400,400"
05/05/2020,"3.833","3.942","3.800","3.825","8,647,200"
05/04/2020,"3.917","4.000","3.625","3.792","18,964,800"
04/30/2020,"4.417","4.483","4.175","4.208","20,824,562"
04/29/2020,"4.250","4.375","4.150","4.267","17,751,000"
04/28/2020,"4.150","4.233","4.083","4.183","7,833,600"
04/27/2020,"4.417","4.583","4.000","4.042","20,205,120"
04/24/2020,"3.983","4.242","3.908","4.242","12,356,400"
04/23/2020,"3.925","4.025","3.833","3.883","4,689,600"
04/22/2020,"3.950","3.950","3.583","3.800","6,471,600"
04/21/2020,"4.333","4.417","3.917","3.958","15,695,760"
04/20/2020,"4.183","4.250","4.067","4.200","8,810,400"
04/17/2020,"4.167","4.333","4.083","4.083","7,508,400"
04/16/2020,"4.333","4.350","4.017","4.058","6,209,880"
04/15/2020,"4.625","4.783","4.317","4.317","15,571,200"
04/14/2020,"3.792","4.500","3.792","4.317","14,874,000"
04/13/2020,"3.558","3.758","3.558","3.708","3,615,600"
04/08/2020,"3.558","3.650","3.458","3.500","2,270,400"
04/07/2020,"3.600","3.667","3.525","3.550","4,236,000"
04/06/2020,"3.542","3.625","3.458","3.533","2,929,200"
04/03/2020,"3.583","3.725","3.458","3.542","5,688,000"
04/02/2020,"3.767","3.808","3.558","3.583","3,174,000"
04/01/2020,"3.975","4.458","3.667","3.833","5,290,800"
03/31/2020,"3.942","4.083","3.842","3.975","1,417,200"
03/30/2020,"4.083","4.100","3.792","3.942","1,508,400"
03/27/2020,"3.892","4.333","3.892","4.083","3,091,200"
03/26/2020,"3.992","4.092","3.833","3.900","2,322,000"
03/25/2020,"4.142","4.142","3.750","3.850","1,977,600"
03/24/2020,"3.958","3.958","3.667","3.842","560,400"
03/23/2020,"3.475","3.958","3.333","3.958","1,735,200"
03/20/2020,"3.492","3.958","3.467","3.483","512,400"
03/19/2020,"4.000","4.000","3.283","3.383","1,418,160"
03/16/2020,"4.750","4.825","4.250","4.250","1,403,520"
03/13/2020,"4.750","5.167","4.033","4.992","2,115,240"
03/12/2020,"5.917","5.917","4.675","4.833","1,850,760"
03/11/2020,"6.000","6.308","5.833","5.917","673,560"
03/10/2020,"5.833","6.000","5.583","5.950","850,560"
03/09/2020,"6.575","6.575","5.833","5.833","1,573,800"
03/06/2020,"6.667","6.708","6.417","6.692","1,113,720"
03/05/2020,"6.792","6.883","6.717","6.733","945,480"
03/04/2020,"6.633","6.717","6.567","6.667","4,545,000"
03/03/2020,"7.092","7.400","6.667","6.667","10,595,760"
03/02/2020,"7.000","7.000","6.633","6.917","4,473,960"
02/28/2020,"7.333","7.333","6.850","7.000","5,300,280"
02/27/2020,"7.875","8.083","7.642","7.667","4,818,240"
02/26/2020,"7.925","7.983","7.675","7.875","3,158,400"
02/24/2020,"8.333","8.333","8.158","8.250","5,348,040"
02/21/2020,"8.783","8.800","8.350","8.350","5,057,520"
02/20/2020,"9.100","9.250","8.783","8.783","3,462,960"
02/19/2020,"9.083","9.333","9.000","9.083","2,934,000"
02/18/2020,"9.167","9.483","8.967","9.083","6,768,840"
02/17/2020,"9.750","10.000","9.050","9.167","11,668,080"
02/14/2020,"8.483","9.500","8.308","9.250","11,883,720"
02/13/2020,"8.333","8.550","8.208","8.292","2,046,480"
02/12/2020,"8.600","8.883","8.283","8.292","4,462,560"
02/11/2020,"9.150","9.250","8.750","8.750","2,795,640"
02/10/2020,"9.083","9.417","8.833","9.150","3,268,080"
02/07/2020,"8.967","9.217","8.417","8.833","5,158,680"
02/06/2020,"9.317","9.367","8.583","8.733","4,641,600"
02/05/2020,"8.667","9.583","8.583","9.050","18,178,200"
02/04/2020,"8.333","8.483","7.733","8.433","10,504,080"
02/03/2020,"7.367","8.733","7.350","8.200","9,502,440"
01/31/2020,"8.500","8.650","7.500","7.600","2,962,440"
01/30/2020,"8.817","8.833","8.333","8.500","1,799,040"
01/29/2020,"9.333","9.683","8.500","8.817","4,111,440"
01/28/2020,"9.500","9.550","9.183","9.333","2,829,240"
01/27/2020,"10.083","10.250","9.483","9.633","2,710,800"
01/24/2020,"10.817","10.950","10.100","10.133","4,607,760"
01/23/2020,"10.250","10.750","10.083","10.567","6,581,520"
01/22/2020,"10.083","10.083","9.833","10.000","2,388,600"
01/21/2020,"10.417","11.000","9.917","10.000","9,799,200"
01/20/2020,"11.333","11.333","10.167","10.283","2,956,320"
01/17/2020,"11.850","12.167","11.167","11.167","5,701,320"
01/16/2020,"11.133","11.850","11.017","11.800","4,780,800"
01/15/2020,"11.917","12.000","10.933","11.017","2,109,600"
01/14/2020,"12.250","12.417","11.583","11.600","2,165,400"
01/10/2020,"12.583","12.600","11.767","11.817","2,888,520"
01/09/2020,"12.917","12.917","12.567","12.567","866,040"
01/08/2020,"12.950","12.983","12.833","12.917","666,600"
01/07/2020,"13.333","13.333","12.917","12.933","1,012,800"
01/06/2020,"13.750","13.750","12.933","13.333","1,485,000"
01/03/2020,"14.117","14.133","13.750","13.750","168,960"
01/02/2020,"14.133","14.133","13.833","14.083","4,920"
