Date,Open,High,Low,Close,Volume
12/31/2021,"5.400","5.400","5.000","5.300","2,553,100"
12/29/2021,"5.450","5.480","5.390","5.400","372,600"
12/28/2021,"5.300","5.450","5.300","5.420","725,000"
12/27/2021,"5.230","5.340","5.200","5.300","333,400"
12/24/2021,"5.310","5.310","5.180","5.230","282,500"
12/23/2021,"5.280","5.330","5.250","5.300","682,200"
12/22/2021,"5.260","5.370","5.240","5.290","383,100"
12/21/2021,"5.400","5.400","5.240","5.250","496,000"
12/20/2021,"5.310","5.500","5.310","5.390","680,600"
12/17/2021,"5.380","5.400","5.270","5.300","1,944,000"
12/16/2021,"5.140","5.310","5.140","5.310","744,800"
12/15/2021,"5.410","5.470","5.060","5.130","2,634,400"
12/14/2021,"5.490","5.500","5.390","5.400","773,800"
12/13/2021,"5.410","5.720","5.410","5.490","1,197,000"
12/10/2021,"5.500","5.590","5.400","5.400","1,356,800"
12/09/2021,"5.410","5.510","5.410","5.470","844,600"
12/07/2021,"5.650","5.660","5.400","5.400","1,609,400"
12/06/2021,"5.350","5.640","5.350","5.600","1,413,500"
12/03/2021,"5.380","5.460","5.340","5.400","1,436,700"
12/02/2021,"5.110","5.340","5.100","5.300","2,789,200"
12/01/2021,"5.510","5.550","5.080","5.100","6,388,500"
11/29/2021,"5.540","5.740","5.400","5.580","8,236,300"
11/26/2021,"6.300","6.330","6.040","6.040","2,383,400"
11/25/2021,"6.400","6.470","6.100","6.300","1,903,700"
11/24/2021,"6.250","6.500","6.250","6.350","3,370,800"
11/23/2021,"6.290","6.440","6.150","6.250","3,767,600"
11/22/2021,"6.060","6.310","5.990","6.220","2,865,300"
11/19/2021,"6.100","6.120","5.900","6.060","1,008,100"
11/18/2021,"6.100","6.140","5.840","6.090","1,575,200"
11/17/2021,"6.250","6.370","6.050","6.080","1,957,700"
11/16/2021,"6.120","6.400","6.110","6.220","2,423,100"
11/15/2021,"5.950","6.150","5.950","6.090","2,410,500"
11/12/2021,"6.120","6.260","5.800","5.880","3,664,000"
11/11/2021,"6.170","6.290","6.040","6.120","1,797,500"
11/10/2021,"6.500","6.500","6.100","6.160","5,749,400"
11/09/2021,"6.450","6.600","6.450","6.450","5,879,900"
11/08/2021,"6.300","6.480","6.300","6.440","6,963,700"
11/05/2021,"5.910","6.220","5.800","6.220","4,835,000"
11/04/2021,"5.910","5.990","5.700","5.850","4,043,000"
11/03/2021,"5.400","5.850","5.310","5.850","4,707,300"
11/02/2021,"5.150","5.300","5.150","5.300","416,700"
10/29/2021,"5.220","5.270","5.100","5.150","922,300"
10/28/2021,"5.380","5.380","5.180","5.220","1,221,600"
10/27/2021,"5.400","5.420","5.310","5.380","414,000"
10/26/2021,"5.380","5.460","5.300","5.420","556,600"
10/25/2021,"5.480","5.500","5.220","5.400","1,324,900"
10/22/2021,"5.530","5.580","5.410","5.450","850,900"
10/21/2021,"5.550","5.640","5.350","5.530","1,696,200"
10/20/2021,"5.250","5.550","5.250","5.540","1,383,600"
10/19/2021,"5.200","5.330","5.010","5.240","1,289,500"
10/18/2021,"5.400","5.500","5.200","5.200","1,739,300"
10/15/2021,"5.550","5.550","5.350","5.400","1,776,500"
10/14/2021,"5.610","5.620","5.520","5.550","2,400,400"
10/13/2021,"5.400","5.660","5.400","5.450","5,869,300"
10/12/2021,"5.000","5.350","5.000","5.340","3,935,300"
10/11/2021,"4.950","5.050","4.950","5.020","1,572,000"
10/08/2021,"5.150","5.400","4.910","4.930","1,790,300"
10/07/2021,"5.010","5.270","4.880","5.110","5,216,000"
10/06/2021,"4.600","4.980","4.600","4.920","3,727,000"
10/05/2021,"4.580","4.580","4.480","4.580","767,000"
10/04/2021,"4.360","4.580","4.360","4.540","1,675,000"
10/01/2021,"4.260","4.400","4.260","4.360","347,000"
09/30/2021,"4.300","4.390","4.180","4.300","1,931,000"
09/29/2021,"4.280","4.330","4.200","4.330","1,095,000"
09/28/2021,"4.300","4.400","4.230","4.280","668,000"
09/27/2021,"4.440","4.440","4.310","4.330","1,253,000"
09/24/2021,"4.360","4.460","4.360","4.380","357,000"
09/23/2021,"4.470","4.540","4.360","4.360","1,092,000"
09/22/2021,"4.360","4.480","4.360","4.450","542,000"
09/21/2021,"4.240","4.350","4.180","4.350","1,094,000"
09/20/2021,"4.320","4.470","4.150","4.210","2,125,000"
09/17/2021,"4.520","4.520","4.270","4.270","2,498,000"
09/16/2021,"4.690","4.690","4.500","4.520","1,107,000"
09/15/2021,"4.630","4.650","4.580","4.580","1,124,000"
09/14/2021,"4.680","4.700","4.620","4.630","531,000"
09/13/2021,"4.680","4.770","4.630","4.680","393,000"
09/10/2021,"4.760","4.760","4.670","4.700","330,000"
09/09/2021,"4.680","4.840","4.610","4.740","744,000"
09/08/2021,"4.650","4.740","4.610","4.660","659,000"
09/07/2021,"4.700","4.740","4.640","4.680","810,000"
09/06/2021,"4.700","4.820","4.640","4.700","887,000"
09/03/2021,"4.680","4.730","4.610","4.610","1,371,000"
09/02/2021,"4.670","4.760","4.650","4.670","289,000"
09/01/2021,"4.660","4.750","4.610","4.670","285,000"
08/31/2021,"4.800","4.800","4.600","4.660","674,000"
08/27/2021,"4.800","4.890","4.770","4.800","349,000"
08/26/2021,"4.890","4.940","4.820","4.870","1,190,000"
08/25/2021,"4.740","4.850","4.740","4.820","1,505,000"
08/24/2021,"4.600","4.760","4.600","4.720","812,000"
08/23/2021,"4.560","4.640","4.520","4.600","341,000"
08/20/2021,"4.510","4.590","4.510","4.560","394,000"
08/19/2021,"4.600","4.600","4.490","4.500","1,002,000"
08/18/2021,"4.510","4.550","4.490","4.540","280,000"
08/17/2021,"4.580","4.580","4.500","4.510","518,000"
08/16/2021,"4.550","4.550","4.440","4.450","1,190,000"
08/13/2021,"4.510","4.640","4.500","4.530","808,000"
08/12/2021,"4.720","4.720","4.510","4.510","1,237,000"
08/11/2021,"4.650","4.760","4.630","4.730","1,074,000"
08/10/2021,"4.650","4.650","4.590","4.650","369,000"
08/09/2021,"4.590","4.660","4.450","4.650","928,000"
08/06/2021,"4.600","4.630","4.450","4.590","526,000"
08/05/2021,"4.720","4.720","4.510","4.550","285,000"
08/04/2021,"4.600","4.700","4.600","4.690","391,000"
08/03/2021,"4.490","4.600","4.490","4.600","654,000"
08/02/2021,"4.400","4.480","4.400","4.470","576,000"
07/30/2021,"4.670","4.750","4.410","4.490","3,187,000"
07/29/2021,"4.610","4.720","4.480","4.670","1,880,000"
07/28/2021,"4.910","4.910","4.600","4.610","2,100,000"
07/27/2021,"4.750","4.900","4.670","4.890","3,119,000"
07/26/2021,"4.720","4.750","4.530","4.600","713,000"
07/23/2021,"4.700","4.790","4.530","4.690","1,010,000"
07/22/2021,"4.620","4.800","4.620","4.700","1,830,000"
07/21/2021,"4.680","4.740","4.600","4.660","668,000"
07/19/2021,"4.700","4.880","4.610","4.650","2,425,000"
07/16/2021,"4.910","5.140","4.650","4.700","3,157,000"
07/15/2021,"5.120","5.140","4.800","4.980","3,882,000"
07/14/2021,"5.150","5.210","5.020","5.110","1,945,000"
07/13/2021,"5.240","5.240","5.130","5.150","1,951,200"
07/12/2021,"5.200","5.320","5.200","5.240","1,059,000"
07/09/2021,"5.340","5.360","5.200","5.230","2,841,400"
07/08/2021,"5.510","5.510","5.320","5.380","1,126,600"
07/07/2021,"5.450","5.520","5.400","5.440","1,373,000"
07/06/2021,"5.530","5.560","5.380","5.420","2,175,600"
07/05/2021,"5.350","5.620","5.350","5.520","2,421,500"
07/02/2021,"5.430","5.430","5.310","5.350","1,885,900"
07/01/2021,"5.310","5.490","5.310","5.420","2,290,600"
06/30/2021,"5.690","5.710","5.330","5.380","4,779,500"
