Date,Open,High,Low,Close,Volume
10/28/2024,"7.100","7.600","7.100","7.490","6,495,900"
10/25/2024,"7.340","7.400","6.910","7.100","6,008,700"
10/24/2024,"7.520","7.520","7.240","7.360","2,826,500"
10/23/2024,"7.500","7.750","7.280","7.530","6,861,200"
10/22/2024,"7.250","7.700","7.220","7.530","11,887,300"
10/21/2024,"7.000","7.260","7.000","7.210","5,694,200"
10/18/2024,"7.030","7.200","6.860","7.000","6,266,000"
10/17/2024,"6.670","7.070","6.670","7.000","9,940,400"
10/16/2024,"6.300","6.700","6.300","6.650","10,775,100"
10/15/2024,"6.130","6.340","6.120","6.300","6,253,400"
10/14/2024,"6.120","6.230","6.000","6.120","2,505,500"
10/11/2024,"6.220","6.240","5.960","6.120","1,863,400"
10/10/2024,"6.200","6.320","6.200","6.240","1,085,900"
10/09/2024,"6.080","6.360","6.080","6.200","4,762,200"
10/08/2024,"5.760","6.180","5.760","6.070","4,311,300"
10/07/2024,"6.090","6.090","5.730","5.740","6,173,600"
10/04/2024,"6.080","6.120","5.990","6.070","2,013,100"
10/03/2024,"6.030","6.220","5.950","6.100","3,628,700"
10/02/2024,"6.080","6.090","5.990","6.040","1,431,900"
10/01/2024,"6.100","6.130","6.030","6.070","2,035,500"
09/30/2024,"6.060","6.200","6.000","6.080","668,900"
09/27/2024,"5.990","6.050","5.900","6.030","1,452,900"
09/26/2024,"6.090","6.120","5.930","5.990","1,130,300"
09/25/2024,"6.130","6.150","5.800","6.040","2,550,700"
09/24/2024,"6.320","6.330","6.090","6.130","2,208,400"
09/23/2024,"6.210","6.380","6.210","6.350","4,066,800"
09/20/2024,"5.960","6.260","5.960","6.210","10,584,500"
09/19/2024,"5.900","6.020","5.820","5.900","1,353,500"
09/18/2024,"6.010","6.050","5.750","5.900","1,972,800"
09/17/2024,"5.950","6.090","5.950","6.050","3,932,700"
09/16/2024,"5.920","6.100","5.910","5.950","3,652,000"
09/13/2024,"5.890","6.050","5.740","5.940","8,367,000"
09/12/2024,"5.590","5.950","5.570","5.730","6,358,400"
09/11/2024,"5.450","5.630","5.380","5.570","4,279,600"
09/10/2024,"5.550","5.550","5.300","5.480","1,878,500"
09/09/2024,"5.400","5.550","5.400","5.550","5,000,200"
09/06/2024,"5.140","5.480","5.140","5.400","9,343,200"
09/05/2024,"5.000","5.150","5.000","5.140","1,921,500"
09/04/2024,"4.950","5.060","4.900","5.000","1,368,400"
09/03/2024,"5.120","5.220","5.020","5.020","4,609,300"
09/02/2024,"5.000","5.160","4.990","5.110","3,067,100"
08/30/2024,"4.890","5.030","4.880","5.000","1,966,000"
08/29/2024,"5.100","5.100","4.890","4.890","1,099,000"
08/28/2024,"5.050","5.170","5.020","5.100","2,016,300"
08/27/2024,"4.870","5.020","4.850","5.020","4,401,000"
08/22/2024,"4.790","4.990","4.780","4.870","1,187,000"
08/21/2024,"4.710","4.790","4.690","4.760","1,628,000"
08/20/2024,"4.800","4.870","4.700","4.710","1,305,000"
08/19/2024,"4.960","5.060","4.790","4.800","2,140,000"
08/16/2024,"4.910","5.100","4.900","4.960","2,525,000"
08/15/2024,"4.880","4.960","4.700","4.890","3,183,000"
08/14/2024,"4.550","5.020","4.550","4.900","8,380,000"
08/13/2024,"4.220","4.390","4.220","4.390","401,000"
08/12/2024,"4.190","4.290","4.150","4.220","250,000"
08/09/2024,"4.230","4.250","4.170","4.200","331,000"
08/08/2024,"4.200","4.260","4.150","4.230","323,000"
08/07/2024,"4.190","4.320","4.190","4.250","194,000"
08/06/2024,"4.230","4.230","4.160","4.160","342,000"
08/05/2024,"4.240","4.300","4.150","4.240","379,000"
08/02/2024,"4.460","4.500","4.240","4.380","418,000"
08/01/2024,"4.480","4.550","4.390","4.440","701,000"
07/31/2024,"4.210","4.420","4.210","4.420","780,000"
07/30/2024,"4.300","4.330","4.210","4.210","320,000"
07/29/2024,"4.300","4.300","4.160","4.300","407,000"
07/26/2024,"4.210","4.320","4.200","4.300","248,000"
07/25/2024,"4.130","4.210","4.130","4.210","328,000"
07/23/2024,"4.180","4.180","4.130","4.180","318,000"
07/22/2024,"4.180","4.180","4.130","4.180","1,927,000"
07/19/2024,"4.240","4.290","4.120","4.180","1,025,000"
07/18/2024,"4.390","4.400","4.140","4.240","1,410,000"
07/17/2024,"4.410","4.410","4.330","4.330","65,000"
07/16/2024,"4.340","4.360","4.340","4.360","152,000"
07/15/2024,"4.320","4.410","4.320","4.340","283,000"
07/12/2024,"4.350","4.350","4.250","4.320","372,000"
07/11/2024,"4.300","4.340","4.260","4.330","569,000"
07/10/2024,"4.400","4.440","4.340","4.340","545,000"
07/09/2024,"4.390","4.470","4.350","4.400","527,000"
07/08/2024,"4.340","4.380","4.310","4.380","352,000"
07/05/2024,"4.330","4.340","4.280","4.300","400,000"
07/04/2024,"4.260","4.350","4.260","4.320","1,101,000"
07/03/2024,"4.190","4.350","4.190","4.230","503,000"
07/02/2024,"4.210","4.300","4.190","4.190","209,000"
07/01/2024,"4.340","4.400","4.200","4.210","248,000"
06/28/2024,"4.240","4.400","4.200","4.250","735,000"
06/27/2024,"4.300","4.450","4.200","4.300","1,034,000"
06/26/2024,"4.350","4.350","4.200","4.300","1,642,000"
06/25/2024,"4.260","4.380","4.250","4.300","816,000"
06/24/2024,"4.460","4.460","4.200","4.260","1,144,000"
06/21/2024,"4.450","4.550","4.450","4.480","140,000"
06/20/2024,"4.500","4.530","4.480","4.500","512,000"
06/19/2024,"4.400","4.590","4.400","4.500","244,000"
06/18/2024,"4.540","4.600","4.400","4.400","777,000"
06/14/2024,"4.520","4.560","4.500","4.550","278,000"
06/13/2024,"4.570","4.620","4.500","4.500","584,000"
06/11/2024,"4.520","4.700","4.500","4.570","872,000"
06/10/2024,"4.600","4.650","4.500","4.570","987,000"
06/07/2024,"4.670","4.700","4.550","4.650","2,118,000"
06/06/2024,"4.760","4.840","4.670","4.670","925,000"
06/05/2024,"4.730","4.790","4.650","4.760","389,000"
06/04/2024,"4.820","4.900","4.700","4.720","269,000"
06/03/2024,"4.620","4.880","4.610","4.800","1,158,000"
05/31/2024,"4.620","4.770","4.610","4.610","494,000"
05/30/2024,"4.800","4.860","4.600","4.620","1,646,000"
05/29/2024,"4.970","5.000","4.710","4.790","1,933,300"
05/28/2024,"5.050","5.060","4.950","5.000","852,800"
05/27/2024,"5.040","5.080","4.990","5.050","502,800"
05/24/2024,"5.030","5.130","4.920","5.060","1,316,400"
05/23/2024,"5.200","5.200","5.020","5.040","918,300"
05/22/2024,"5.150","5.230","5.070","5.140","819,600"
05/21/2024,"5.140","5.190","4.960","5.140","2,468,200"
05/20/2024,"5.250","5.350","5.160","5.190","3,608,500"
05/17/2024,"5.040","5.300","5.000","5.190","7,043,000"
05/16/2024,"5.040","5.180","4.910","5.040","1,961,700"
05/15/2024,"4.980","5.140","4.900","5.070","4,065,000"
05/14/2024,"4.770","5.040","4.770","4.910","2,800,000"
05/13/2024,"4.700","4.710","4.600","4.710","796,000"
05/10/2024,"4.770","4.770","4.580","4.690","1,586,000"
05/09/2024,"5.010","5.070","4.610","4.780","975,400"
05/08/2024,"4.800","5.030","4.730","5.010","2,302,000"
05/07/2024,"4.930","4.940","4.710","4.860","402,000"
05/06/2024,"4.700","4.930","4.700","4.890","2,349,000"
05/03/2024,"4.540","4.710","4.540","4.690","450,000"
05/02/2024,"4.550","4.690","4.480","4.580","507,000"
04/30/2024,"4.560","4.590","4.500","4.550","727,000"
04/29/2024,"4.600","4.600","4.540","4.560","697,000"
04/26/2024,"4.750","4.760","4.620","4.650","265,000"
04/25/2024,"4.750","4.780","4.710","4.750","205,000"
04/24/2024,"4.600","4.740","4.590","4.740","764,000"
04/23/2024,"4.490","4.700","4.480","4.600","355,000"
04/22/2024,"4.480","4.490","4.430","4.490","62,000"
04/19/2024,"4.520","4.520","4.250","4.490","692,000"
04/18/2024,"4.660","4.660","4.500","4.520","1,291,000"
04/17/2024,"4.600","4.730","4.600","4.660","1,114,000"
04/16/2024,"4.690","4.760","4.560","4.620","1,001,000"
04/15/2024,"4.960","5.000","4.620","4.690","3,058,300"
04/12/2024,"5.000","5.080","5.000","5.040","1,030,500"
04/11/2024,"5.070","5.100","4.920","5.070","2,608,400"
04/08/2024,"4.900","5.150","4.900","5.090","1,954,500"
04/05/2024,"5.090","5.170","4.850","5.110","4,754,900"
04/04/2024,"4.740","5.140","4.740","5.080","7,745,000"
04/03/2024,"4.290","4.860","4.290","4.770","9,517,000"
04/02/2024,"3.960","4.260","3.960","4.260","5,205,000"
04/01/2024,"4.000","4.000","3.930","3.950","516,000"
03/27/2024,"3.980","3.980","3.940","3.980","251,000"
03/26/2024,"3.980","4.000","3.950","3.970","354,000"
03/25/2024,"4.010","4.030","3.960","3.980","419,000"
03/22/2024,"4.050","4.050","3.960","4.000","831,000"
03/21/2024,"4.080","4.080","3.990","4.000","635,000"
03/20/2024,"4.030","4.050","3.980","4.020","670,000"
03/19/2024,"4.090","4.130","4.050","4.070","632,000"
03/18/2024,"4.050","4.130","4.050","4.090","1,026,000"
03/15/2024,"3.970","4.100","3.960","4.070","2,033,000"
03/14/2024,"3.950","3.950","3.910","3.950","229,000"
03/13/2024,"3.910","3.960","3.900","3.940","760,000"
03/12/2024,"3.960","3.960","3.920","3.940","152,000"
03/11/2024,"3.960","3.960","3.910","3.940","90,000"
03/08/2024,"3.930","3.950","3.920","3.920","461,000"
03/07/2024,"3.940","3.950","3.920","3.930","535,000"
03/06/2024,"3.980","3.980","3.930","3.930","276,000"
03/05/2024,"3.960","3.960","3.940","3.940","321,000"
03/04/2024,"3.960","4.000","3.950","3.960","204,000"
03/01/2024,"3.950","3.980","3.930","3.940","327,000"
02/29/2024,"4.060","4.060","3.950","3.950","478,000"
02/28/2024,"4.030","4.070","3.970","3.970","476,000"
02/27/2024,"4.040","4.100","4.040","4.070","339,000"
02/26/2024,"4.000","4.140","3.960","4.050","940,000"
02/23/2024,"3.950","3.990","3.940","3.960","198,000"
02/22/2024,"3.940","4.050","3.940","3.950","163,000"
02/21/2024,"3.920","4.000","3.920","3.950","101,000"
02/20/2024,"3.900","3.990","3.880","3.950","471,000"
02/19/2024,"4.000","4.020","3.900","3.940","622,000"
02/16/2024,"3.970","4.040","3.970","4.010","136,000"
02/15/2024,"3.970","3.970","3.900","3.970","397,000"
02/14/2024,"3.960","3.980","3.940","3.970","401,000"
02/13/2024,"3.940","4.000","3.940","4.000","346,000"
02/12/2024,"4.030","4.030","3.970","3.980","174,000"
02/08/2024,"4.000","4.070","3.980","4.030","772,000"
02/07/2024,"3.910","3.990","3.870","3.980","805,000"
02/06/2024,"3.910","3.920","3.880","3.890","517,000"
02/05/2024,"3.940","3.940","3.910","3.910","389,000"
02/02/2024,"3.930","3.950","3.880","3.940","675,000"
02/01/2024,"3.950","3.960","3.930","3.960","124,000"
01/31/2024,"3.940","3.970","3.920","3.950","172,000"
01/30/2024,"3.960","3.960","3.920","3.930","438,000"
01/29/2024,"4.010","4.010","3.940","3.940","1,106,000"
01/26/2024,"4.130","4.130","4.000","4.000","295,000"
01/25/2024,"4.080","4.090","4.030","4.040","519,000"
01/24/2024,"4.080","4.100","4.060","4.080","321,000"
01/23/2024,"4.100","4.110","4.050","4.060","450,000"
01/22/2024,"4.120","4.120","4.050","4.100","448,000"
01/19/2024,"4.120","4.150","4.120","4.130","242,000"
01/18/2024,"4.150","4.220","4.110","4.130","1,219,000"
01/17/2024,"4.040","4.200","4.040","4.110","1,953,000"
01/16/2024,"3.980","4.060","3.980","4.020","789,000"
01/15/2024,"4.020","4.020","3.980","3.980","1,223,000"
01/12/2024,"4.070","4.070","3.980","3.980","1,181,000"
01/11/2024,"3.990","4.020","3.990","4.020","709,000"
01/10/2024,"4.010","4.050","3.980","3.980","279,000"
01/09/2024,"4.050","4.050","3.990","4.000","490,000"
01/08/2024,"3.980","4.040","3.980","3.990","501,000"
01/05/2024,"4.000","4.000","3.950","3.970","268,000"
01/04/2024,"3.980","4.020","3.950","3.950","736,000"
01/03/2024,"3.950","4.000","3.950","3.950","137,000"
01/02/2024,"4.000","4.050","3.950","3.950","487,000"
