Date,Close,Predicted
2024-04-05,5.11,5.060999999999998
2024-04-08,5.09,5.0907
2024-04-11,5.07,5.179800000000003
2024-04-12,5.04,5.187400000000006
2024-04-15,4.69,5.0367
2024-04-16,4.62,4.48287
2024-04-17,4.66,4.628200000000002
2024-04-18,4.52,4.667100000000001
2024-04-19,4.49,4.412699999999996
2024-04-22,4.49,4.525370000000002
2024-04-23,4.6,4.50154
2024-04-24,4.74,4.8124999999999964
2024-04-25,4.75,4.670589999999995
2024-04-26,4.65,4.692729999999998
2024-04-29,4.56,4.6575999999999995
2024-04-30,4.55,4.493199999999993
2024-05-02,4.58,4.513799999999998
2024-05-03,4.69,4.573399999999998
2024-05-06,4.89,4.608090000000002
2024-05-07,4.86,4.942600000000003
2024-05-08,5.01,4.847399999999998
2024-05-09,4.78,4.9310000000000045
2024-05-10,4.69,4.956319999999998
2024-05-13,4.71,4.500960000000004
2024-05-14,4.91,4.714199999999992
2024-05-15,5.07,4.898200000000004
2024-05-16,5.04,5.039299999999998
2024-05-17,5.19,4.996299999999998
2024-05-20,5.19,5.249999999999997
2024-05-21,5.14,5.272300000000002
2024-05-22,5.14,5.140500000000004
2024-05-23,5.04,5.1328000000000005
2024-05-24,5.06,4.935299999999999
2024-05-27,5.05,5.079699999999995
2024-05-28,5.0,5.0016
2024-05-29,4.79,4.967230000000003
2024-05-30,4.62,4.923139999999998
2024-05-31,4.61,4.625430000000002
2024-06-03,4.8,4.630000000000001
2024-06-04,4.72,4.803000000000002
2024-06-05,4.76,4.704299999999998
2024-06-06,4.67,4.7407999999999975
2024-06-07,4.65,4.6829
2024-06-10,4.57,4.686399999999998
2024-06-11,4.57,4.445999999999993
2024-06-13,4.5,4.470099999999994
2024-06-14,4.55,4.456000000000002
2024-06-18,4.4,4.5134000000000025
2024-06-19,4.5,4.356200000000006
2024-06-20,4.5,4.539509999999998
2024-06-21,4.48,4.507719999999998
2024-06-24,4.26,4.474440000000001
2024-06-25,4.3,4.270920000000003
2024-06-26,4.3,4.27733
2024-06-27,4.3,4.389700000000001
2024-06-28,4.25,4.334700000000003
2024-07-01,4.21,4.24282
2024-07-02,4.19,4.175699999999996
2024-07-03,4.23,4.244170000000002
2024-07-04,4.32,4.189020000000002
2024-07-05,4.3,4.359550000000004
2024-07-08,4.38,4.357860000000005
2024-07-09,4.4,4.442800000000001
2024-07-10,4.34,4.342000000000003
2024-07-11,4.33,4.313139999999999
2024-07-12,4.32,4.3214
2024-07-15,4.34,4.335400000000002
2024-07-16,4.36,4.390860000000003
2024-07-17,4.33,4.417900000000004
2024-07-18,4.24,4.326400000000001
2024-07-19,4.18,4.263
