Date,Close,Predicted
2024-04-05,5.11,5.088541401981864
2024-04-08,5.09,5.063157404627582
2024-04-11,5.07,5.098121825540737
2024-04-12,5.04,5.082010183154388
2024-04-15,4.69,5.051385925261151
2024-04-16,4.62,4.692473753373285
2024-04-17,4.66,4.56599232281301
2024-04-18,4.52,4.665353587145738
2024-04-19,4.49,4.510827879644957
2024-04-22,4.49,4.481286407653606
2024-04-23,4.6,4.494150046657332
2024-04-24,4.74,4.623771541919901
2024-04-25,4.75,4.7674868383296385
2024-04-26,4.65,4.748074169028463
2024-04-29,4.56,4.6442819760722
2024-04-30,4.55,4.549492763734257
2024-05-02,4.58,4.547690263655561
2024-05-03,4.69,4.587799507930235
2024-05-06,4.89,4.711977158644764
2024-05-07,4.86,4.923605126708701
2024-05-08,5.01,4.843077017294867
2024-05-09,4.78,5.0296237815063805
2024-05-10,4.69,4.766332252276875
2024-05-13,4.71,4.667598242278395
2024-05-14,4.91,4.7119537503033015
2024-05-15,5.07,4.942935958626826
2024-05-16,5.04,5.067193329791941
2024-05-17,5.19,5.028465494788357
2024-05-20,5.19,5.203681886788722
2024-05-21,5.14,5.178211722744479
2024-05-22,5.14,5.151978301396355
2024-05-23,5.04,5.154401880642659
2024-05-24,5.06,5.051352675996469
2024-05-27,5.05,5.073761152294573
2024-05-28,5.0,5.058555674420624
2024-05-29,4.79,5.009720814911951
2024-05-30,4.62,4.7923405780027295
2024-05-31,4.61,4.595931470702077
2024-06-03,4.8,4.598921746513973
2024-06-04,4.72,4.835680154625628
2024-06-05,4.76,4.702468602848974
2024-06-06,4.67,4.76565052251437
2024-06-07,4.65,4.664470671959599
2024-06-10,4.57,4.64694360213371
2024-06-11,4.57,4.5643525462574175
2024-06-13,4.5,4.569564947000536
2024-06-14,4.55,4.496251875902779
2024-06-18,4.4,4.55833494660623
2024-06-19,4.5,4.392779210473755
2024-06-20,4.5,4.511333284868108
2024-06-21,4.48,4.505959892382954
2024-06-24,4.26,4.482701086401967
2024-06-25,4.3,4.2555813259351325
2024-06-26,4.3,4.302539896452991
2024-06-27,4.3,4.310929055674158
2024-06-28,4.25,4.310621520001412
2024-07-01,4.21,4.255805035664615
2024-07-02,4.19,4.217158286094069
2024-07-03,4.23,4.199605743108968
2024-07-04,4.32,4.246469026615408
2024-07-05,4.3,4.345360255089595
2024-07-08,4.38,4.307918035119023
2024-07-09,4.4,4.402146527426474
2024-07-10,4.34,4.4124033396756985
