Date,Close,Predicted
2024-04-05,5.11,4.8244996
2024-04-08,5.09,5.013919
2024-04-11,5.07,5.049208
2024-04-12,5.04,5.035681
2024-04-15,4.69,5.0124936
2024-04-16,4.62,4.8480654
2024-04-17,4.66,4.671693
2024-04-18,4.52,4.622586
2024-04-19,4.49,4.5714183
2024-04-22,4.49,4.505601
2024-04-23,4.6,4.478283
2024-04-24,4.74,4.5231886
2024-04-25,4.75,4.6292396
2024-04-26,4.65,4.7010703
2024-04-29,4.56,4.6768427
2024-04-30,4.55,4.598446
2024-05-02,4.58,4.546602
2024-05-03,4.69,4.545696
2024-05-06,4.89,4.605179
2024-05-07,4.86,4.7407455
2024-05-08,5.01,4.8190517
2024-05-09,4.78,4.8933964
2024-05-10,4.69,4.8517966
2024-05-13,4.71,4.735279
2024-05-14,4.91,4.6823196
2024-05-15,5.07,4.7687244
2024-05-16,5.04,4.9218245
2024-05-17,5.19,4.993146
2024-05-20,5.19,5.0634327
2024-05-21,5.14,5.1207385
2024-05-22,5.14,5.1151805
2024-05-23,5.04,5.0947313
2024-05-24,5.06,5.046497
2024-05-27,5.05,5.0141706
2024-05-28,5.0,5.007315
2024-05-29,4.79,4.9839454
2024-05-30,4.62,4.872416
2024-05-31,4.61,4.7082915
2024-06-03,4.8,4.611905
2024-06-04,4.72,4.672874
2024-06-05,4.76,4.7133207
2024-06-06,4.67,4.7181683
2024-06-07,4.65,4.6873555
2024-06-10,4.57,4.646274
2024-06-11,4.57,4.5941324
2024-06-13,4.5,4.5592637
2024-06-14,4.55,4.520663
2024-06-18,4.4,4.5134635
2024-06-19,4.5,4.462099
2024-06-20,4.5,4.4489846
2024-06-21,4.48,4.4739785
2024-06-24,4.26,4.4759374
2024-06-25,4.3,4.3734665
2024-06-26,4.3,4.298483
2024-06-27,4.3,4.291195
2024-06-28,4.25,4.2954946
2024-07-01,4.21,4.2740645
2024-07-02,4.19,4.236471
2024-07-03,4.23,4.206165
2024-07-04,4.32,4.21091
2024-07-05,4.3,4.2647123
2024-07-08,4.38,4.29615
2024-07-09,4.4,4.3324804
2024-07-10,4.34,4.3714685
2024-07-11,4.33,4.362136
2024-07-12,4.32,4.3354607
2024-07-15,4.34,4.3206353
2024-07-16,4.36,4.324043
2024-07-17,4.33,4.3397403
2024-07-18,4.24,4.3371906
2024-07-19,4.18,4.288497
2024-07-22,4.18,4.2227483
2024-07-23,4.18,4.1885343
2024-07-25,4.21,4.1820855
2024-07-26,4.3,4.1950297
2024-07-29,4.3,4.246829
2024-07-30,4.21,4.2860584
2024-07-31,4.42,4.256921
2024-08-01,4.44,4.31192
2024-08-02,4.38,4.3961315
2024-08-05,4.24,4.399939
2024-08-06,4.16,4.317546
2024-08-07,4.25,4.2195506
2024-08-08,4.23,4.210701
2024-08-09,4.2,4.2299957
2024-08-12,4.22,4.218631
2024-08-13,4.39,4.212783
2024-08-14,4.9,4.2926035
2024-08-15,4.89,4.5881505
2024-08-16,4.96,4.8060336
2024-08-19,4.8,4.8843985
2024-08-20,4.71,4.843144
2024-08-21,4.76,4.7466564
2024-08-22,4.87,4.714079
2024-08-27,5.02,4.773196
2024-08-28,5.1,4.888709
2024-08-29,4.89,4.9954653
2024-08-30,5.0,4.9529495
2024-09-02,5.11,4.9228067
2024-09-03,5.02,4.9938555
2024-09-04,5.0,5.0106072
2024-09-05,5.14,4.9770503
2024-09-06,5.4,5.0202217
2024-09-09,5.55,5.1892977
2024-09-10,5.48,5.37423
2024-09-11,5.57,5.4307117
2024-09-12,5.73,5.4567804
2024-09-13,5.94,5.5563965
2024-09-16,5.95,5.722547
2024-09-17,6.05,5.8275814
2024-09-18,5.9,5.8969507
2024-09-19,5.9,5.8743362
2024-09-20,6.21,5.8237367
2024-09-23,6.35,5.9434357
2024-09-24,6.13,6.129933
2024-09-25,6.04,6.123557
2024-09-26,5.99,6.0100546
2024-09-27,6.03,5.928168
2024-09-30,6.08,5.915188
2024-10-01,6.07,5.9476037
2024-10-02,6.04,5.968066
2024-10-03,6.1,5.9564934
2024-10-04,6.07,5.968864
2024-10-07,5.74,5.9773216
2024-10-08,6.07,5.8300643
2024-10-09,6.2,5.8344364
2024-10-10,6.24,5.991248
2024-10-11,6.12,6.09451
2024-10-14,6.12,6.073208
2024-10-15,6.3,6.0284286
2024-10-16,6.65,6.093868
2024-10-17,7.0,6.320784
2024-10-18,7.0,6.6342487
2024-10-21,7.21,6.810361
2024-10-22,7.53,6.938402
2024-10-23,7.53,7.1641407
2024-10-24,7.36,7.3140535
2024-10-25,7.1,7.2752237
2024-10-28,7.49,7.09426
2024-10-29,7.32,7.1385794
2024-10-30,7.21,7.1955004
2024-10-31,7.44,7.1207466
2024-11-04,7.55,7.1567125
2024-11-05,7.46,7.286682
2024-11-06,7.37,7.3165894
2024-11-07,7.08,7.253031
2024-11-08,7.14,7.082254
2024-11-11,7.1,6.9796886
2024-11-12,6.87,6.9559126
2024-11-13,7.0,6.8474255
2024-11-14,6.3,6.804776
2024-11-15,6.0,6.5332046
2024-11-18,6.09,6.1315613
2024-11-19,6.09,5.9729414
2024-11-20,6.39,5.977504
2024-11-21,6.4,6.1185055
2024-11-22,6.07,6.2435875
2024-11-25,5.88,6.13764
2024-11-26,5.88,5.9223146
2024-11-27,5.86,5.809135
2024-11-28,5.75,5.78014
2024-11-29,6.03,5.724815
2024-12-02,5.6,5.7995996
2024-12-03,5.95,5.7160797
2024-12-04,5.9,5.7211094
2024-12-05,5.71,5.7964067
2024-12-06,5.57,5.731554
2024-12-09,5.42,5.5884686
2024-12-10,5.51,5.446498
2024-12-11,5.45,5.408675
2024-12-12,5.49,5.4036446
2024-12-13,5.62,5.405923
2024-12-16,5.64,5.4726276
2024-12-17,5.5,5.537785
2024-12-18,5.1,5.4997406
2024-12-19,5.15,5.2731934
2024-12-20,5.31,5.1159797
2024-12-23,5.28,5.1636825
2024-12-26,5.3,5.2199636
2024-12-27,5.44,5.233464
2025-01-02,5.5,5.2995796
2025-01-03,5.91,5.384398
2025-01-06,6.02,5.6036673
2025-01-07,5.92,5.8231993
2025-01-08,5.7,5.8663397
2025-01-09,5.49,5.7429724
2025-01-10,5.43,5.552241
2025-01-13,5.4,5.41699
2025-01-14,5.34,5.3570194
2025-01-15,5.15,5.312585
2025-01-16,5.2,5.203388
2025-01-17,5.39,5.1406603
2025-01-20,5.26,5.224159
2025-01-21,5.1,5.2494855
2025-01-22,5.15,5.1481643
2025-01-23,5.26,5.090182
2025-01-24,5.52,5.141609
2025-01-27,5.16,5.305684
2025-01-28,5.19,5.2662435
2025-01-30,5.12,5.1598125
2025-01-31,5.17,5.103384
2025-02-03,5.13,5.099409
2025-02-04,5.17,5.09519
2025-02-05,5.38,5.1013494
2025-02-06,5.3,5.205658
2025-02-07,5.33,5.2593145
2025-02-10,5.52,5.262026
2025-02-11,5.59,5.348982
2025-02-12,5.44,5.459337
2025-02-13,5.5,5.4428267
2025-02-14,5.3,5.414718
2025-02-17,5.15,5.3374147
2025-02-18,5.15,5.1977773
2025-02-19,5.17,5.1149306
2025-02-20,5.03,5.10738
2025-02-21,5.09,5.0555563
2025-02-24,5.12,5.026163
2025-02-25,5.07,5.048603
2025-02-26,5.11,5.0458007
2025-02-27,5.05,5.0457196
2025-02-28,5.0,5.0309896
2025-03-03,4.65,4.98932
2025-03-04,4.72,4.8124123
2025-03-05,4.72,4.6938925
2025-03-06,4.71,4.6849008
2025-03-07,4.5,4.688139
2025-03-10,4.6,4.5940447
2025-03-11,4.34,4.5499415
2025-03-12,4.11,4.456833
2025-03-13,4.14,4.262667
2025-03-14,4.13,4.1535106
2025-03-17,4.2,4.1367717
2025-03-18,4.37,4.1664658
2025-03-19,4.33,4.2686625
2025-03-20,4.36,4.3264484
2025-03-21,4.2,4.341004
2025-03-24,4.2,4.2803984
2025-03-25,4.21,4.2181845
2025-03-26,4.31,4.2052727
2025-03-27,4.31,4.253263
2025-03-28,4.32,4.2944946
2025-03-31,4.23,4.3092313
