Date,Open,High,Low,Close,Volume
2020-11-09,5.67,6.18,5.67,6.18,18183301
2020-11-10,6.53,7.02,6.53,6.59,20349500
2020-11-11,6.64,7.0,6.3,6.97,13956700
2020-11-13,6.8,7.15,6.65,7.02,11565400
2020-11-16,7.04,7.29,7.04,7.24,7596700
2020-11-17,7.35,7.53,7.0,7.23,11708700
2020-11-18,7.1,7.37,7.0,7.3,6612600
2020-11-19,7.36,7.7,7.36,7.53,7775500
2020-11-20,7.55,7.71,7.4,7.62,5981700
2020-11-23,7.66,8.37,7.66,8.37,8944000
2020-11-24,8.55,8.88,8.16,8.64,11751700
2020-11-25,8.98,8.98,8.0,8.13,16285900
2020-11-26,8.39,8.39,7.5,7.7,13970900
2020-11-27,7.6,8.2,7.2,8.15,11153700
2020-12-01,8.21,8.47,7.8,8.05,7447800
2020-12-02,8.2,8.2,7.8,7.8,6157700
2020-12-03,7.82,8.13,7.82,8.02,5142900
2020-12-04,8.03,8.2,7.99,8.06,3781800
2020-12-07,8.01,8.01,7.8,7.91,5138200
2020-12-09,7.92,7.93,7.8,7.82,5842100
2020-12-10,7.89,8.18,7.82,7.85,5412600
2020-12-11,7.85,8.04,7.83,7.89,2965700
2020-12-14,7.92,8.15,7.92,7.98,5754600
2020-12-15,8.01,8.1,7.8,7.81,6268100
2020-12-16,7.87,7.87,7.5,7.7,8049800
2020-12-17,7.75,7.97,7.65,7.66,4000600
2020-12-18,7.65,7.76,7.5,7.5,9650200
2020-12-21,7.5,7.5,7.27,7.32,8852000
2020-12-22,7.3,7.3,6.6,6.92,14420200
2020-12-23,6.88,7.2,6.55,7.17,6714300
2020-12-28,6.8,6.96,6.67,6.67,9582700
2020-12-29,6.65,6.99,6.6,6.8,6362000
2021-01-04,6.7,6.7,6.52,6.54,7434100
2021-01-05,6.5,6.5,6.06,6.19,8401200
2021-01-06,6.15,6.55,6.01,6.3,5631600
2021-01-07,6.48,7.04,6.48,6.9,9670100
2021-01-08,7.1,7.1,6.66,6.82,5080700
2021-01-11,6.9,7.0,6.7,6.8,3800200
2021-01-12,6.85,6.88,6.41,6.51,4189200
2021-01-13,6.52,6.66,6.35,6.5,2454900
2021-01-14,6.36,6.5,6.22,6.35,4574400
2021-01-15,6.36,6.42,6.31,6.36,3091700
2021-01-18,6.33,6.34,6.26,6.29,3121500
2021-01-19,6.29,6.3,6.05,6.09,4374700
2021-01-20,6.05,6.39,6.01,6.29,4399700
2021-01-21,6.32,6.32,6.05,6.16,3143000
2021-01-22,6.16,6.35,6.12,6.21,1392600
2021-01-25,6.0,6.19,6.0,6.11,2714200
2021-01-26,6.0,6.0,5.5,5.53,8768900
2021-01-27,5.05,5.85,4.48,5.55,8112800
2021-01-28,5.4,5.4,5.05,5.2,3403600
2021-01-29,5.2,5.35,5.15,5.2,1474500
2021-02-01,5.2,5.49,5.2,5.37,1749600
2021-02-02,5.5,5.85,5.45,5.73,2527500
2021-02-03,5.73,5.73,5.31,5.54,2251600
2021-02-04,5.54,5.61,5.5,5.55,860700
2021-02-05,5.6,5.61,5.41,5.46,1508400
2021-02-08,5.44,5.75,5.44,5.72,1681100
2021-02-09,5.75,6.15,5.75,6.03,4213200
2021-02-10,6.2,6.2,6.0,6.0,3562500
2021-02-11,6.0,6.05,5.8,6.01,1298100
2021-02-15,5.9,5.9,5.7,5.7,3440900
2021-02-16,5.7,5.7,5.5,5.55,2791800
2021-02-17,5.55,5.7,5.53,5.53,1723200
2021-02-18,5.55,5.65,5.51,5.52,1549900
2021-02-19,5.55,5.65,5.51,5.59,1075500
2021-02-22,5.61,5.81,5.6,5.77,2247700
2021-02-23,5.7,5.7,5.45,5.54,2094200
2021-02-24,5.5,5.52,5.2,5.4,3031900
2021-02-26,5.54,5.78,5.41,5.71,2049400
2021-03-01,5.9,6.05,5.75,5.79,3199500
2021-03-02,5.9,6.05,5.83,5.99,3089300
2021-03-03,6.0,6.05,5.76,5.76,2499300
2021-03-04,5.78,5.95,5.78,5.93,1331800
2021-03-05,5.97,5.98,5.81,5.82,1107800
2021-03-08,5.9,5.9,5.4,5.4,2721100
2021-03-09,5.34,5.58,5.1,5.28,2171400
2021-03-10,5.3,5.5,5.0,5.0,1787800
2021-03-11,5.07,5.29,5.07,5.28,1146800
2021-03-12,5.29,5.4,5.22,5.32,779700
2021-03-15,5.11,5.15,5.0,5.05,2632000
2021-03-16,5.0,5.05,4.71,4.95,2099200
2021-03-17,4.88,4.96,4.71,4.82,1955000
2021-03-18,4.92,5.0,4.86,4.9,945000
2021-03-19,4.96,5.05,4.9,4.9,1868000
2021-03-22,4.8,4.88,4.54,4.55,2233000
2021-03-23,4.55,4.8,4.55,4.6,1299000
2021-03-24,4.62,4.82,4.6,4.62,1297000
2021-03-25,4.75,4.89,4.7,4.82,1012000
2021-03-26,4.9,4.95,4.81,4.81,643000
2021-03-29,4.56,4.89,4.56,4.85,1279000
2021-03-30,4.85,4.9,4.76,4.8,568000
2021-03-31,4.8,4.96,4.76,4.92,1097000
2021-04-05,4.99,4.99,4.83,4.9,1414000
2021-04-06,4.9,5.0,4.84,4.89,1516000
2021-04-07,4.89,5.18,4.88,5.02,2791000
2021-04-08,5.18,5.18,5.02,5.02,886800
2021-04-12,5.04,5.12,4.9,4.96,1814200
2021-04-13,4.96,5.06,4.82,4.85,1582000
2021-04-14,4.88,5.1,4.81,4.95,1297000
2021-04-15,4.98,5.08,4.92,4.93,625000
2021-04-16,4.9,5.05,4.9,4.96,1107000
2021-04-19,5.0,5.0,4.86,4.88,1178000
2021-04-20,4.88,4.96,4.85,4.9,634000
2021-04-21,4.9,4.92,4.82,4.84,1114000
2021-04-22,4.89,4.93,4.72,4.75,1610000
2021-04-23,4.8,4.85,4.75,4.77,408000
2021-04-26,4.78,4.8,4.7,4.75,1259000
2021-04-27,4.77,4.77,4.64,4.65,1994000
2021-04-28,4.71,4.76,4.66,4.67,1323000
2021-04-29,4.89,5.08,4.75,4.78,1983000
2021-04-30,4.9,5.0,4.81,4.92,1399000
2021-05-03,4.91,4.99,4.9,4.92,1007000
2021-05-04,4.93,4.93,4.75,4.84,864000
2021-05-05,4.9,4.9,4.76,4.76,225000
2021-05-06,4.79,4.79,4.6,4.62,1471000
2021-05-07,4.62,4.7,4.56,4.59,2047000
2021-05-10,4.59,4.65,4.59,4.62,1427000
2021-05-11,4.62,4.85,4.61,4.68,1668000
2021-05-12,4.74,4.8,4.56,4.57,946000
2021-05-14,4.6,4.7,4.31,4.39,2193000
2021-05-17,4.39,4.43,4.29,4.29,833000
2021-05-18,4.3,4.35,4.0,4.25,1795000
2021-05-19,4.25,4.35,4.1,4.35,1014000
2021-05-20,4.36,4.36,4.2,4.34,288000
2021-05-21,4.35,4.4,4.3,4.4,787000
2021-05-24,4.44,4.44,4.22,4.27,851000
2021-05-25,4.28,4.35,4.21,4.29,208000
2021-05-26,4.3,4.43,4.29,4.35,950000
2021-05-27,4.4,4.82,4.35,4.7,3844000
2021-05-28,4.74,4.95,4.74,4.89,2776000
2021-05-31,4.89,4.95,4.85,4.92,1270000
2021-06-01,4.9,4.92,4.75,4.78,2041000
2021-06-02,4.84,5.18,4.78,5.15,7166000
2021-06-03,5.18,5.43,5.18,5.28,6838400
2021-06-04,5.35,5.66,5.3,5.61,3984500
2021-06-07,5.6,5.69,5.33,5.56,2668100
2021-06-08,5.53,5.53,5.25,5.45,2502000
2021-06-09,5.41,5.68,5.41,5.5,4055500
2021-06-10,5.53,5.66,5.46,5.48,1422100
2021-06-11,5.54,5.65,5.52,5.6,3099700
2021-06-14,5.63,6.03,5.63,6.0,6390000
2021-06-15,6.1,6.3,5.8,5.96,8136400
2021-06-16,6.01,6.09,5.64,5.85,5134200
2021-06-17,5.85,5.86,5.55,5.7,3365800
2021-06-18,5.7,5.98,5.64,5.97,2458900
2021-06-21,5.97,5.97,5.59,5.73,2818100
2021-06-22,5.73,5.8,5.6,5.7,1058700
2021-06-23,5.7,5.92,5.7,5.85,1510800
2021-06-24,5.86,5.87,5.63,5.64,1968800
2021-06-25,5.64,5.77,5.56,5.64,2885800
2021-06-28,5.7,5.79,5.67,5.77,1317700
2021-06-29,5.81,5.87,5.57,5.7,3246600
2021-06-30,5.69,5.71,5.33,5.38,4779500
2021-07-01,5.31,5.49,5.31,5.42,2290600
2021-07-02,5.43,5.43,5.31,5.35,1885900
2021-07-05,5.35,5.62,5.35,5.52,2421500
2021-07-06,5.53,5.56,5.38,5.42,2175600
2021-07-07,5.45,5.52,5.4,5.44,1373000
2021-07-08,5.51,5.51,5.32,5.38,1126600
2021-07-09,5.34,5.36,5.2,5.23,2841400
2021-07-12,5.2,5.32,5.2,5.24,1059000
2021-07-13,5.24,5.24,5.13,5.15,1951200
2021-07-14,5.15,5.21,5.02,5.11,1945000
2021-07-15,5.12,5.14,4.8,4.98,3882000
2021-07-16,4.91,5.14,4.65,4.7,3157000
2021-07-19,4.7,4.88,4.61,4.65,2425000
2021-07-21,4.68,4.74,4.6,4.66,668000
2021-07-22,4.62,4.8,4.62,4.7,1830000
2021-07-23,4.7,4.79,4.53,4.69,1010000
2021-07-26,4.72,4.75,4.53,4.6,713000
2021-07-27,4.75,4.9,4.67,4.89,3119000
2021-07-28,4.91,4.91,4.6,4.61,2100000
2021-07-29,4.61,4.72,4.48,4.67,1880000
2021-07-30,4.67,4.75,4.41,4.49,3187000
2021-08-02,4.4,4.48,4.4,4.47,576000
2021-08-03,4.49,4.6,4.49,4.6,654000
2021-08-04,4.6,4.7,4.6,4.69,391000
2021-08-05,4.72,4.72,4.51,4.55,285000
2021-08-06,4.6,4.63,4.45,4.59,526000
2021-08-09,4.59,4.66,4.45,4.65,928000
2021-08-10,4.65,4.65,4.59,4.65,369000
2021-08-11,4.65,4.76,4.63,4.73,1074000
2021-08-12,4.72,4.72,4.51,4.51,1237000
2021-08-13,4.51,4.64,4.5,4.53,808000
2021-08-16,4.55,4.55,4.44,4.45,1190000
2021-08-17,4.58,4.58,4.5,4.51,518000
2021-08-18,4.51,4.55,4.49,4.54,280000
2021-08-19,4.6,4.6,4.49,4.5,1002000
2021-08-20,4.51,4.59,4.51,4.56,394000
2021-08-23,4.56,4.64,4.52,4.6,341000
2021-08-24,4.6,4.76,4.6,4.72,812000
2021-08-25,4.74,4.85,4.74,4.82,1505000
2021-08-26,4.89,4.94,4.82,4.87,1190000
2021-08-27,4.8,4.89,4.77,4.8,349000
2021-08-31,4.8,4.8,4.6,4.66,674000
2021-09-01,4.66,4.75,4.61,4.67,285000
2021-09-02,4.67,4.76,4.65,4.67,289000
2021-09-03,4.68,4.73,4.61,4.61,1371000
2021-09-06,4.7,4.82,4.64,4.7,887000
2021-09-07,4.7,4.74,4.64,4.68,810000
2021-09-08,4.65,4.74,4.61,4.66,659000
2021-09-09,4.68,4.84,4.61,4.74,744000
2021-09-10,4.76,4.76,4.67,4.7,330000
2021-09-13,4.68,4.77,4.63,4.68,393000
2021-09-14,4.68,4.7,4.62,4.63,531000
2021-09-15,4.63,4.65,4.58,4.58,1124000
2021-09-16,4.69,4.69,4.5,4.52,1107000
2021-09-17,4.52,4.52,4.27,4.27,2498000
2021-09-20,4.32,4.47,4.15,4.21,2125000
2021-09-21,4.24,4.35,4.18,4.35,1094000
2021-09-22,4.36,4.48,4.36,4.45,542000
2021-09-23,4.47,4.54,4.36,4.36,1092000
2021-09-24,4.36,4.46,4.36,4.38,357000
2021-09-27,4.44,4.44,4.31,4.33,1253000
2021-09-28,4.3,4.4,4.23,4.28,668000
2021-09-29,4.28,4.33,4.2,4.33,1095000
2021-09-30,4.3,4.39,4.18,4.3,1931000
2021-10-01,4.26,4.4,4.26,4.36,347000
2021-10-04,4.36,4.58,4.36,4.54,1675000
2021-10-05,4.58,4.58,4.48,4.58,767000
2021-10-06,4.6,4.98,4.6,4.92,3727000
2021-10-07,5.01,5.27,4.88,5.11,5216000
2021-10-08,5.15,5.4,4.91,4.93,1790300
2021-10-11,4.95,5.05,4.95,5.02,1572000
2021-10-12,5.0,5.35,5.0,5.34,3935300
2021-10-13,5.4,5.66,5.4,5.45,5869300
2021-10-14,5.61,5.62,5.52,5.55,2400400
2021-10-15,5.55,5.55,5.35,5.4,1776500
2021-10-18,5.4,5.5,5.2,5.2,1739300
2021-10-19,5.2,5.33,5.01,5.24,1289500
2021-10-20,5.25,5.55,5.25,5.54,1383600
2021-10-21,5.55,5.64,5.35,5.53,1696200
2021-10-22,5.53,5.58,5.41,5.45,850900
2021-10-25,5.48,5.5,5.22,5.4,1324900
2021-10-26,5.38,5.46,5.3,5.42,556600
2021-10-27,5.4,5.42,5.31,5.38,414000
2021-10-28,5.38,5.38,5.18,5.22,1221600
2021-10-29,5.22,5.27,5.1,5.15,922300
2021-11-02,5.15,5.3,5.15,5.3,416700
2021-11-03,5.4,5.85,5.31,5.85,4707300
2021-11-04,5.91,5.99,5.7,5.85,4043000
2021-11-05,5.91,6.22,5.8,6.22,4835000
2021-11-08,6.3,6.48,6.3,6.44,6963700
2021-11-09,6.45,6.6,6.45,6.45,5879900
2021-11-10,6.5,6.5,6.1,6.16,5749400
2021-11-11,6.17,6.29,6.04,6.12,1797500
2021-11-12,6.12,6.26,5.8,5.88,3664000
2021-11-15,5.95,6.15,5.95,6.09,2410500
2021-11-16,6.12,6.4,6.11,6.22,2423100
2021-11-17,6.25,6.37,6.05,6.08,1957700
2021-11-18,6.1,6.14,5.84,6.09,1575200
2021-11-19,6.1,6.12,5.9,6.06,1008100
2021-11-22,6.06,6.31,5.99,6.22,2865300
2021-11-23,6.29,6.44,6.15,6.25,3767600
2021-11-24,6.25,6.5,6.25,6.35,3370800
2021-11-25,6.4,6.47,6.1,6.3,1903700
2021-11-26,6.3,6.33,6.04,6.04,2383400
2021-11-29,5.54,5.74,5.4,5.58,8236300
2021-12-01,5.51,5.55,5.08,5.1,6388500
2021-12-02,5.11,5.34,5.1,5.3,2789200
2021-12-03,5.38,5.46,5.34,5.4,1436700
2021-12-06,5.35,5.64,5.35,5.6,1413500
2021-12-07,5.65,5.66,5.4,5.4,1609400
2021-12-09,5.41,5.51,5.41,5.47,844600
2021-12-10,5.5,5.59,5.4,5.4,1356800
2021-12-13,5.41,5.72,5.41,5.49,1197000
2021-12-14,5.49,5.5,5.39,5.4,773800
2021-12-15,5.41,5.47,5.06,5.13,2634400
2021-12-16,5.14,5.31,5.14,5.31,744800
2021-12-17,5.38,5.4,5.27,5.3,1944000
2021-12-20,5.31,5.5,5.31,5.39,680600
2021-12-21,5.4,5.4,5.24,5.25,496000
2021-12-22,5.26,5.37,5.24,5.29,383100
2021-12-23,5.28,5.33,5.25,5.3,682200
2021-12-24,5.31,5.31,5.18,5.23,282500
2021-12-27,5.23,5.34,5.2,5.3,333400
2021-12-28,5.3,5.45,5.3,5.42,725000
2021-12-29,5.45,5.48,5.39,5.4,372600
2021-12-31,5.4,5.4,5.0,5.3,2553100
2022-01-03,5.18,5.32,5.12,5.3,2390600
2022-01-05,5.26,5.32,5.18,5.3,2020300
2022-01-06,5.2,5.28,5.2,5.25,1147500
2022-01-07,5.15,5.2,5.1,5.17,1302600
2022-01-10,5.1,5.26,5.07,5.24,602700
2022-01-11,5.2,5.33,5.17,5.22,441700
2022-01-12,5.31,5.31,5.19,5.25,781900
2022-01-13,5.3,5.5,5.25,5.43,1103000
2022-01-14,5.4,5.49,5.36,5.39,582400
2022-01-17,5.39,5.41,5.26,5.28,550100
2022-01-18,5.26,5.26,5.1,5.2,3099400
2022-01-19,5.2,5.26,5.14,5.2,1050200
2022-01-20,5.2,5.23,5.15,5.17,451700
2022-01-21,5.17,5.24,5.16,5.16,258100
2022-01-24,5.16,5.2,5.09,5.1,1855500
2022-01-25,5.09,5.1,5.08,5.08,1338400
2022-01-26,5.08,5.1,5.08,5.1,1146100
2022-01-27,5.1,5.1,5.02,5.05,901000
2022-01-28,5.05,5.16,5.05,5.1,1471600
2022-01-31,5.17,5.47,5.17,5.4,2180100
2022-02-02,5.43,5.72,5.43,5.69,2608200
2022-02-03,5.75,5.87,5.56,5.7,1654300
2022-02-04,5.7,5.78,5.58,5.65,1257000
2022-02-07,5.65,5.78,5.61,5.7,1248100
2022-02-08,5.77,5.98,5.77,5.97,2206100
2022-02-09,6.0,6.0,5.8,5.91,1155900
2022-02-10,5.91,5.93,5.81,5.82,961200
2022-02-11,5.82,5.85,5.62,5.67,1484500
2022-02-14,5.64,5.67,5.5,5.64,945000
2022-02-15,5.7,5.7,5.35,5.35,1235000
2022-02-16,5.45,5.72,5.44,5.7,1094400
