Date,Open,High,Low,Close,Volume
08/26/2022,"638.00","655.00","638.00","655.00","540"
08/25/2022,"662.50","662.50","643.50","660.00","190"
08/24/2022,"655.50","662.50","655.00","662.50","680"
08/23/2022,"655.00","669.00","655.00","669.00","660"
08/22/2022,"650.50","670.00","650.50","670.00","580"
08/19/2022,"638.50","670.00","638.50","670.00","150"
08/05/2022,"653.00","670.00","632.50","670.00","460"
08/03/2022,"651.50","670.00","651.50","670.00","250"
07/25/2022,"647.50","670.00","647.00","670.00","510"
07/19/2022,"669.50","670.00","669.50","670.00","200"
07/15/2022,"646.50","670.00","646.50","670.00","280"
07/07/2022,"669.50","670.00","669.50","670.00","40"
07/06/2022,"659.50","670.00","659.00","659.00","80"
07/05/2022,"660.00","670.00","660.00","670.00","80"
06/29/2022,"637.50","675.00","637.50","675.00","80"
06/22/2022,"642.00","675.00","642.00","675.00","160"
06/16/2022,"615.00","675.00","615.00","675.00","110"
06/15/2022,"674.00","674.00","674.00","674.00","10"
06/13/2022,"675.00","675.00","675.00","675.00","10"
06/10/2022,"675.00","675.00","675.00","675.00","50"
06/09/2022,"651.00","674.00","649.50","674.00","280"
05/27/2022,"621.00","675.00","621.00","675.00","430"
05/20/2022,"610.50","675.00","610.50","675.00","120"
05/11/2022,"675.00","675.00","675.00","675.00","30"
05/10/2022,"670.00","675.00","670.00","675.00","450"
05/06/2022,"634.50","675.00","634.50","675.00","40"
05/05/2022,"675.00","675.00","675.00","675.00","10"
05/04/2022,"675.00","675.00","675.00","675.00","440"
05/02/2022,"675.00","675.00","675.00","675.00","20"
04/29/2022,"674.00","674.00","674.00","674.00","10"
04/27/2022,"675.00","675.00","675.00","675.00","60"
04/26/2022,"677.00","677.00","677.00","677.00","20"
04/25/2022,"636.50","675.00","636.50","675.00","310"
04/22/2022,"613.00","636.50","613.00","636.50","430"
04/21/2022,"655.00","655.00","639.50","639.50","40"
04/20/2022,"633.00","640.00","630.00","640.00","110"
04/19/2022,"629.00","668.50","629.00","639.00","330"
04/18/2022,"680.00","680.00","630.50","635.00","510"
04/13/2022,"670.00","670.00","670.00","670.00","200"
04/12/2022,"655.50","685.00","655.50","685.00","520"
04/06/2022,"688.00","690.00","688.00","690.00","120"
04/04/2022,"685.00","685.00","685.00","685.00","300"
03/30/2022,"685.00","688.00","685.00","685.00","160"
03/29/2022,"685.00","685.00","685.00","685.00","20"
03/28/2022,"679.00","685.00","679.00","685.00","100"
03/25/2022,"679.00","679.00","670.00","678.00","120"
03/24/2022,"675.00","680.00","644.50","678.00","160"
03/23/2022,"669.00","675.00","640.50","669.00","540"
03/22/2022,"650.00","670.00","650.00","669.00","450"
03/21/2022,"665.00","665.00","665.00","665.00","10"
03/18/2022,"665.00","665.00","665.00","665.00","10"
03/17/2022,"659.00","665.00","659.00","665.00","120"
03/16/2022,"590.00","658.00","587.00","658.00","30,400"
03/15/2022,"650.00","650.00","650.00","650.00","100"
03/09/2022,"635.00","645.00","635.00","645.00","180"
03/08/2022,"640.00","645.00","630.00","645.00","900"
03/07/2022,"621.50","645.00","621.50","645.00","990"
03/04/2022,"625.50","645.00","625.50","645.00","140"
03/02/2022,"630.50","645.00","630.50","645.00","210"
02/28/2022,"645.00","645.00","645.00","645.00","110"
02/24/2022,"635.00","645.00","615.50","645.00","1,570"
02/23/2022,"610.00","638.00","600.00","638.00","1,730"
02/22/2022,"635.00","635.00","634.50","634.50","50"
02/21/2022,"605.00","635.00","605.00","634.00","500"
02/18/2022,"600.00","600.00","600.00","600.00","60"
02/17/2022,"595.00","600.00","565.50","600.00","490"
02/16/2022,"595.00","595.00","595.00","595.00","2,320"
02/15/2022,"566.00","580.00","565.00","580.00","80"
02/11/2022,"580.00","580.00","565.00","580.00","350"
02/10/2022,"550.50","580.00","550.50","580.00","450"
02/09/2022,"507.00","570.00","495.00","570.00","53,920"
02/08/2022,"530.00","540.00","530.00","540.00","480"
02/04/2022,"521.50","540.00","521.50","540.00","270"
01/31/2022,"540.00","540.00","540.00","540.00","10"
01/28/2022,"525.50","540.00","525.50","540.00","670"
01/26/2022,"537.00","540.00","537.00","540.00","170"
01/24/2022,"530.00","540.00","530.00","540.00","470"
01/21/2022,"517.00","540.00","517.00","540.00","1,300"
01/17/2022,"513.50","540.00","513.50","540.00","230"
01/12/2022,"526.00","540.00","526.00","540.00","250"
01/06/2022,"540.00","540.00","540.00","540.00","10"
01/05/2022,"530.00","540.00","530.00","540.00","600"
