Date,Open,High,Low,Close,Volume
12/29/2023,"821.00","845.00","821.00","844.50","780"
12/22/2023,"820.00","845.00","820.00","845.00","1,250"
12/21/2023,"818.50","845.00","818.50","845.00","640"
12/20/2023,"820.00","845.00","820.00","845.00","450"
12/19/2023,"849.00","849.00","849.00","849.00","400"
12/18/2023,"800.00","850.00","792.50","849.50","41,640"
12/15/2023,"807.50","807.50","807.50","807.50","110"
12/12/2023,"800.50","845.00","800.50","845.00","420"
11/28/2023,"847.00","847.00","847.00","847.00","10"
11/24/2023,"770.00","847.00","770.00","847.00","57,150"
11/23/2023,"768.00","786.00","766.50","786.00","370"
11/22/2023,"755.50","786.00","755.50","786.00","300"
11/21/2023,"786.00","786.00","775.00","786.00","190"
11/20/2023,"783.50","819.00","783.50","786.00","390"
11/17/2023,"765.50","819.50","765.50","819.00","61,820"
11/16/2023,"790.00","790.00","790.00","790.00","10"
11/15/2023,"764.00","790.00","764.00","790.00","210"
11/14/2023,"790.00","790.00","790.00","790.00","10"
11/13/2023,"793.00","793.50","790.00","790.00","540"
10/31/2023,"810.00","820.00","810.00","820.00","1,230"
10/25/2023,"810.00","810.00","810.00","810.00","150"
10/20/2023,"791.00","849.50","791.00","810.00","61,780"
10/18/2023,"810.00","810.00","810.00","810.00","10"
10/17/2023,"810.00","810.00","810.00","810.00","10"
10/13/2023,"810.00","810.00","810.00","810.00","220"
10/05/2023,"818.00","818.00","818.00","818.00","20"
10/04/2023,"820.00","820.00","820.00","820.00","100"
09/29/2023,"810.00","850.00","810.00","850.00","1,980"
09/28/2023,"810.00","839.50","800.50","810.00","1,500"
09/27/2023,"770.00","840.00","766.00","840.00","67,450"
09/26/2023,"804.50","804.50","804.50","804.50","160"
09/25/2023,"805.00","805.00","805.00","805.00","200"
09/22/2023,"819.50","819.50","819.50","819.50","350"
09/21/2023,"755.00","810.00","755.00","810.00","430"
09/20/2023,"800.00","820.00","796.00","796.00","140"
09/19/2023,"824.00","824.00","820.00","820.00","2,060"
09/18/2023,"822.50","859.00","822.50","835.00","220"
09/14/2023,"820.50","859.50","816.50","859.00","68,360"
09/13/2023,"853.00","853.00","853.00","853.00","2,080"
08/23/2023,"853.00","853.00","850.00","853.00","450"
08/18/2023,"853.00","853.00","853.00","853.00","30"
08/17/2023,"815.00","853.00","815.00","853.00","130"
08/16/2023,"821.00","854.00","802.50","853.00","68,360"
08/14/2023,"822.00","850.00","800.00","850.00","3,780"
08/11/2023,"820.50","850.00","820.50","850.00","430"
08/09/2023,"838.00","850.00","838.00","850.00","210"
08/08/2023,"820.00","850.00","820.00","850.00","760"
08/07/2023,"820.00","850.00","820.00","850.00","250"
08/04/2023,"850.00","850.00","850.00","850.00","200"
08/02/2023,"820.00","850.00","820.00","850.00","250"
08/01/2023,"815.50","850.00","815.50","850.00","20"
07/27/2023,"806.00","850.00","806.00","850.00","60"
07/25/2023,"820.00","850.00","820.00","850.00","30"
07/24/2023,"810.00","850.00","800.00","850.00","61,740"
07/18/2023,"848.00","850.00","848.00","850.00","30"
07/17/2023,"835.00","850.00","835.00","850.00","3,360"
07/13/2023,"839.00","839.00","839.00","839.00","10"
07/12/2023,"795.00","839.50","783.00","839.50","61,070"
07/11/2023,"810.00","810.00","810.00","810.00","200"
07/10/2023,"810.00","824.00","810.00","810.00","100"
07/07/2023,"814.00","824.00","814.00","824.00","240"
07/06/2023,"821.00","821.00","821.00","821.00","1,000"
07/05/2023,"821.00","821.00","821.00","821.00","1,000"
07/04/2023,"821.00","821.00","821.00","821.00","1,010"
07/03/2023,"822.00","829.00","821.00","821.00","1,110"
06/30/2023,"802.00","830.00","802.00","830.00","1,010"
06/29/2023,"830.00","830.00","830.00","830.00","150"
06/26/2023,"789.00","830.00","789.00","830.00","560"
06/23/2023,"787.00","789.00","787.00","789.00","70"
06/21/2023,"792.50","810.00","792.50","810.00","120"
06/20/2023,"782.00","810.00","782.00","810.00","950"
06/14/2023,"805.00","810.00","805.00","810.00","60"
06/08/2023,"801.00","810.00","801.00","810.00","80"
06/07/2023,"809.50","810.00","809.50","810.00","40"
06/05/2023,"810.00","810.00","809.50","810.00","590"
06/02/2023,"810.00","810.00","809.50","809.50","60"
06/01/2023,"803.00","830.00","803.00","810.00","550"
05/31/2023,"800.50","841.50","782.50","800.00","54,120"
05/29/2023,"800.50","830.00","800.50","830.00","450"
05/24/2023,"830.00","830.00","830.00","830.00","300"
05/22/2023,"830.00","830.00","830.00","830.00","10"
05/19/2023,"830.00","830.00","810.00","830.00","200"
05/18/2023,"830.00","830.00","830.00","830.00","230"
05/17/2023,"819.50","830.00","819.50","830.00","370"
05/16/2023,"798.00","830.00","798.00","830.00","370"
05/15/2023,"803.00","830.00","800.00","800.00","290"
05/12/2023,"785.00","842.00","779.00","803.00","54,330"
05/11/2023,"812.00","820.00","812.00","820.00","370"
05/10/2023,"820.00","820.00","820.00","820.00","150"
05/09/2023,"804.50","820.00","804.50","820.00","20"
05/08/2023,"820.00","822.00","820.00","822.00","230"
05/05/2023,"820.00","820.00","820.00","820.00","220"
05/04/2023,"800.00","820.00","800.00","820.00","520"
05/03/2023,"817.00","817.00","817.00","817.00","30"
05/02/2023,"817.00","817.00","817.00","817.00","10"
04/28/2023,"757.50","820.00","741.00","817.00","55,510"
04/26/2023,"770.00","788.00","770.00","788.00","670"
04/19/2023,"757.00","786.00","757.00","786.00","160"
04/11/2023,"786.00","786.00","786.00","786.00","270"
04/05/2023,"780.00","788.00","728.50","786.00","47,360"
04/04/2023,"788.00","788.00","788.00","788.00","30"
04/03/2023,"788.00","788.00","788.00","788.00","10"
03/31/2023,"785.00","788.00","770.00","788.00","620"
03/30/2023,"785.00","785.00","785.00","785.00","270"
03/28/2023,"770.00","770.00","770.00","770.00","10"
03/27/2023,"750.00","770.00","740.00","770.00","680"
03/24/2023,"760.00","770.00","760.00","770.00","1,040"
03/22/2023,"731.00","760.00","705.00","760.00","44,300"
03/21/2023,"759.00","760.00","759.00","760.00","20"
03/17/2023,"755.00","755.00","755.00","755.00","10"
03/16/2023,"755.00","755.00","755.00","755.00","10"
03/14/2023,"717.00","755.00","717.00","755.00","80"
03/13/2023,"712.00","755.00","712.00","755.00","140"
03/09/2023,"724.00","755.00","724.00","755.00","220"
03/08/2023,"750.00","750.00","750.00","750.00","1,520"
03/01/2023,"719.00","745.00","719.00","745.00","1,720"
02/22/2023,"740.00","745.00","740.00","745.00","430"
02/20/2023,"717.00","744.00","711.00","744.00","700"
02/15/2023,"744.50","744.50","744.00","744.00","30"
02/14/2023,"730.00","747.00","680.00","746.00","49,580"
02/13/2023,"707.00","730.00","707.00","730.00","720"
02/10/2023,"707.00","723.50","707.00","723.00","440"
02/09/2023,"710.00","720.00","710.00","718.00","340"
02/03/2023,"708.00","718.00","708.00","718.00","90"
01/31/2023,"720.00","720.00","720.00","720.00","110"
01/30/2023,"703.00","720.00","703.00","720.00","320"
01/27/2023,"720.00","720.00","720.00","720.00","70"
01/26/2023,"720.00","728.00","707.00","728.00","460"
01/25/2023,"710.00","725.00","710.00","725.00","900"
01/23/2023,"700.00","722.00","700.00","722.00","250"
01/20/2023,"700.00","725.00","698.00","700.00","3,040"
01/19/2023,"685.00","700.00","685.00","700.00","1,070"
01/16/2023,"690.00","700.00","681.00","700.00","770"
01/12/2023,"700.00","700.00","700.00","700.00","1,000"
01/11/2023,"690.00","700.00","690.00","700.00","660"
01/10/2023,"655.00","695.00","635.00","695.00","3,650"
01/09/2023,"660.00","670.00","660.00","670.00","210"
01/06/2023,"656.00","670.00","656.00","668.50","380"
01/05/2023,"660.00","670.00","660.00","670.00","830"
01/04/2023,"635.00","670.00","635.00","670.00","1,390"
01/03/2023,"635.00","650.00","630.50","650.00","1,180"
