Date,Open,High,Low,Close,Volume
12/31/2021,"540.00","540.00","540.00","540.00","20"
12/29/2021,"507.50","540.00","485.00","540.00","52,350"
12/28/2021,"520.50","530.50","520.50","530.50","30"
12/27/2021,"520.50","540.00","520.50","540.00","80"
12/22/2021,"540.00","540.00","540.00","540.00","30"
12/21/2021,"540.00","540.00","521.00","540.00","250"
12/20/2021,"540.00","540.00","540.00","540.00","10"
12/13/2021,"520.50","540.00","520.00","540.00","800"
12/10/2021,"525.50","540.00","490.00","540.00","51,970"
12/09/2021,"525.00","535.00","525.00","535.00","1,200"
12/03/2021,"525.50","535.00","525.50","535.00","1,410"
12/02/2021,"535.00","535.00","535.00","535.00","50"
12/01/2021,"530.00","535.00","530.00","535.00","220"
11/29/2021,"520.00","540.00","520.00","540.00","3,420"
11/26/2021,"515.00","530.00","510.00","530.00","1,970"
11/24/2021,"515.00","530.00","515.00","530.00","1,320"
11/23/2021,"540.00","540.00","500.50","530.00","5,520"
11/22/2021,"530.00","540.00","530.00","540.00","540"
11/19/2021,"530.00","540.00","530.00","540.00","810"
11/16/2021,"530.00","540.00","530.00","540.00","740"
11/15/2021,"539.00","540.00","539.00","539.00","60"
11/12/2021,"540.00","540.00","530.00","540.00","1,120"
11/11/2021,"502.50","540.00","502.50","540.00","1,050"
11/10/2021,"530.00","540.00","526.50","540.00","650"
11/09/2021,"502.00","540.00","500.00","540.00","2,280"
11/05/2021,"540.00","540.00","540.00","540.00","200"
11/04/2021,"520.00","540.00","520.00","540.00","380"
11/02/2021,"525.00","540.00","500.00","540.00","40"
10/29/2021,"520.00","540.00","520.00","540.00","170"
10/28/2021,"540.00","540.00","540.00","540.00","220"
10/27/2021,"540.00","540.00","540.00","540.00","300"
10/26/2021,"539.00","540.00","539.00","540.00","490"
10/25/2021,"539.00","539.00","521.00","522.00","410"
10/22/2021,"539.00","539.00","539.00","539.00","390"
10/21/2021,"539.00","539.00","539.00","539.00","40"
10/20/2021,"525.00","539.00","525.00","539.00","1,300"
10/15/2021,"530.00","538.50","530.00","538.50","1,080"
10/14/2021,"540.00","540.00","525.50","538.50","270"
10/13/2021,"540.00","540.00","540.00","540.00","60"
10/12/2021,"525.50","535.00","525.50","535.00","650"
10/11/2021,"535.00","535.00","535.00","535.00","330"
10/08/2021,"525.00","535.00","525.00","535.00","370"
10/07/2021,"535.00","535.00","535.00","535.00","90"
10/06/2021,"520.50","535.00","520.50","535.00","2,390"
10/05/2021,"525.00","533.50","525.00","533.50","230"
10/04/2021,"520.50","533.50","520.50","533.50","820"
09/30/2021,"520.00","535.00","520.00","535.00","3,690"
09/29/2021,"480.00","535.00","480.00","535.00","4,900"
09/28/2021,"488.00","498.60","478.00","498.60","5,980"
09/24/2021,"489.80","489.80","489.80","489.80","20"
09/23/2021,"475.00","489.80","475.00","489.80","1,910"
09/22/2021,"480.00","490.00","480.00","490.00","2,200"
09/21/2021,"490.00","490.00","490.00","490.00","300"
09/20/2021,"470.00","489.60","470.00","486.00","710"
09/17/2021,"490.00","490.00","490.00","490.00","5,200"
09/16/2021,"470.00","477.60","470.00","477.60","1,130"
09/15/2021,"477.60","477.60","463.20","477.60","1,690"
09/14/2021,"467.00","477.60","467.00","477.60","2,450"
09/13/2021,"466.00","477.60","466.00","477.60","1,430"
09/09/2021,"466.00","477.60","466.00","477.60","220"
09/08/2021,"465.00","477.60","465.00","477.60","540"
09/07/2021,"465.60","477.60","465.60","477.60","1,800"
09/06/2021,"460.80","477.00","460.80","473.00","3,100"
09/03/2021,"467.00","477.60","467.00","477.60","870"
09/02/2021,"462.20","478.00","462.20","478.00","1,730"
09/01/2021,"461.00","477.40","460.80","477.40","2,130"
08/31/2021,"470.00","478.00","460.80","478.00","2,280"
08/27/2021,"476.00","477.80","476.00","477.80","310"
08/26/2021,"470.00","480.00","470.00","478.20","1,080"
08/25/2021,"470.20","480.00","470.20","480.00","540"
08/24/2021,"470.00","480.00","470.00","480.00","2,700"
08/23/2021,"461.00","480.00","461.00","480.00","920"
08/20/2021,"480.00","482.00","480.00","482.00","1,160"
08/19/2021,"430.20","500.00","409.00","480.00","46,160"
08/18/2021,"435.00","448.00","435.00","448.00","1,410"
08/17/2021,"435.00","448.00","435.00","448.00","2,520"
08/16/2021,"440.00","448.00","439.80","448.00","1,830"
08/12/2021,"420.00","448.00","420.00","448.00","40"
08/11/2021,"448.00","448.00","448.00","448.00","1,310"
08/10/2021,"448.00","448.00","448.00","448.00","1,300"
08/09/2021,"438.20","448.00","438.20","448.00","1,580"
08/06/2021,"448.40","448.40","448.40","448.40","1,000"
08/05/2021,"448.40","448.40","448.40","448.40","1,000"
08/04/2021,"438.00","448.40","438.00","448.40","1,080"
08/02/2021,"443.00","448.40","443.00","448.40","1,030"
07/30/2021,"438.20","448.40","438.20","448.40","2,030"
07/29/2021,"438.20","448.00","438.20","448.00","1,890"
07/27/2021,"448.00","448.00","448.00","448.00","600"
07/26/2021,"437.80","448.00","436.00","448.00","1,670"
07/23/2021,"437.80","448.00","437.80","448.00","1,470"
07/22/2021,"437.80","448.00","437.80","448.00","1,210"
07/21/2021,"448.00","448.00","437.80","448.00","750"
07/19/2021,"448.00","448.00","448.00","448.00","20"
07/16/2021,"439.20","448.00","439.20","448.00","1,070"
07/15/2021,"434.20","448.00","434.20","448.00","1,360"
07/14/2021,"410.00","447.60","410.00","447.60","2,680"
07/12/2021,"447.00","447.00","447.00","447.00","10"
07/09/2021,"438.00","447.00","438.00","447.00","1,050"
07/08/2021,"430.20","446.00","430.20","446.00","1,510"
07/07/2021,"430.20","442.40","430.20","442.40","1,610"
07/06/2021,"430.00","442.40","430.00","442.40","1,630"
07/05/2021,"425.20","440.00","425.20","440.00","520"
07/02/2021,"441.00","441.00","441.00","441.00","1,200"
07/01/2021,"425.20","439.00","425.20","439.00","1,020"
06/30/2021,"430.00","439.00","430.00","439.00","820"
06/29/2021,"427.00","439.20","427.00","439.20","1,730"
06/28/2021,"425.80","439.40","425.80","439.40","1,250"
06/25/2021,"423.20","439.40","423.20","439.40","1,540"
06/23/2021,"425.20","439.40","425.20","439.40","630"
06/22/2021,"425.20","438.60","425.20","438.60","800"
06/21/2021,"423.20","438.00","423.20","437.00","590"
06/18/2021,"423.00","438.00","423.00","438.00","560"
06/17/2021,"436.00","436.00","436.00","436.00","120"
06/16/2021,"418.00","436.00","418.00","436.00","1,040"
06/15/2021,"433.20","433.20","415.20","433.20","30"
06/14/2021,"410.20","433.20","410.20","433.20","1,700"
06/11/2021,"412.00","431.40","412.00","431.40","2,200"
06/09/2021,"400.00","412.00","400.00","412.00","600"
05/31/2021,"405.00","412.00","405.00","412.00","420"
05/28/2021,"397.00","412.00","395.20","412.00","3,600"
05/26/2021,"395.00","411.80","395.00","411.80","1,720"
05/25/2021,"382.00","413.00","382.00","413.00","900"
05/21/2021,"380.20","412.80","380.20","412.80","1,680"
05/17/2021,"412.80","412.80","412.80","412.80","270"
05/14/2021,"392.00","412.80","392.00","412.80","370"
05/12/2021,"412.80","412.80","412.80","412.80","20"
05/11/2021,"412.80","412.80","412.80","412.80","310"
04/30/2021,"413.40","413.40","390.40","413.40","1,390"
04/29/2021,"390.00","413.20","390.00","412.80","40"
04/28/2021,"400.20","420.00","400.00","413.60","850"
