Date,Open,High,Low,Close,Volume
12/29/2020,"5.500","5.900","5.200","5.900","25,957,600"
12/28/2020,"5.900","6.000","5.600","5.700","16,499,502"
12/23/2020,"6.000","6.200","5.800","6.100","12,111,200"
12/22/2020,"6.500","6.500","5.900","6.000","17,124,898"
12/21/2020,"6.000","6.700","5.800","6.400","30,925,700"
12/18/2020,"6.200","6.300","5.800","6.100","28,747,300"
12/17/2020,"7.200","7.200","5.700","6.200","57,031,000"
12/09/2020,"5.100","5.100","4.800","4.850","27,715,003"
12/07/2020,"5.400","5.400","5.000","5.200","12,134,700"
12/04/2020,"5.300","5.500","5.200","5.400","6,295,900"
12/03/2020,"5.300","5.400","5.100","5.200","7,441,400"
12/02/2020,"5.200","5.400","5.200","5.400","6,191,300"
12/01/2020,"5.400","5.600","5.300","5.300","6,318,500"
11/27/2020,"5.400","5.400","5.100","5.400","8,627,200"
11/26/2020,"5.600","5.700","5.300","5.400","9,079,900"
11/25/2020,"5.900","6.100","5.500","5.600","36,030,597"
11/24/2020,"5.500","5.600","5.200","5.300","10,028,900"
11/23/2020,"5.300","5.600","5.100","5.500","21,332,600"
11/20/2020,"5.500","5.800","5.300","5.400","38,548,700"
11/19/2020,"4.800","5.400","4.700","5.400","32,159,003"
11/18/2020,"4.650","4.800","4.600","4.750","7,930,000"
11/17/2020,"4.750","4.850","4.600","4.650","14,854,000"
11/16/2020,"4.750","5.100","4.750","4.800","31,306,000"
11/13/2020,"4.300","4.750","4.250","4.700","15,160,000"
11/11/2020,"4.350","4.500","4.250","4.400","8,602,000"
11/10/2020,"4.200","4.400","4.100","4.300","14,631,000"
11/09/2020,"4.550","4.600","4.150","4.250","20,853,000"
11/06/2020,"4.600","4.650","4.300","4.500","13,138,000"
11/05/2020,"4.750","4.800","4.600","4.650","12,118,000"
11/04/2020,"4.200","4.700","4.200","4.650","28,782,000"
11/03/2020,"4.200","4.250","4.100","4.200","4,539,000"
10/30/2020,"4.100","4.200","4.050","4.200","6,164,000"
10/29/2020,"4.100","4.250","4.050","4.100","11,441,000"
10/28/2020,"4.150","4.300","4.050","4.200","14,834,000"
10/27/2020,"4.100","4.250","3.950","4.000","19,515,000"
10/26/2020,"3.600","4.150","3.550","4.100","26,715,000"
10/23/2020,"3.700","3.800","3.600","3.600","7,755,000"
10/22/2020,"3.600","3.800","3.500","3.650","9,878,000"
10/21/2020,"3.400","3.650","3.350","3.650","6,075,000"
10/20/2020,"3.600","3.650","3.300","3.350","11,497,000"
10/19/2020,"3.700","3.700","3.550","3.650","6,855,000"
10/16/2020,"3.700","3.800","3.500","3.700","12,167,000"
10/15/2020,"3.800","3.850","3.650","3.650","14,781,000"
10/14/2020,"3.800","4.100","3.650","3.850","55,875,000"
10/13/2020,"3.400","3.700","3.200","3.700","28,115,003"
10/12/2020,"3.550","3.650","3.250","3.250","21,587,000"
10/09/2020,"2.900","3.800","2.900","3.350","107,470,000"
10/08/2020,"2.380","3.500","2.360","2.900","74,539,000"
10/07/2020,"2.460","2.480","2.360","2.380","3,025,000"
10/06/2020,"2.300","2.480","2.300","2.420","6,837,000"
10/05/2020,"2.340","2.390","2.300","2.300","2,124,000"
10/02/2020,"2.380","2.380","2.300","2.340","2,071,000"
10/01/2020,"2.470","2.470","2.360","2.380","2,275,000"
09/30/2020,"2.470","2.480","2.410","2.430","1,846,000"
09/29/2020,"2.300","2.470","2.300","2.430","4,037,000"
09/28/2020,"2.280","2.350","2.280","2.300","2,091,000"
09/25/2020,"2.340","2.350","2.300","2.300","647,000"
09/24/2020,"2.350","2.350","2.310","2.320","768,000"
09/23/2020,"2.300","2.360","2.300","2.340","894,000"
09/22/2020,"2.350","2.350","2.250","2.300","2,801,000"
09/21/2020,"2.400","2.440","2.280","2.360","4,301,000"
09/18/2020,"2.500","2.500","2.370","2.400","5,037,000"
09/17/2020,"2.480","2.550","2.470","2.500","2,613,000"
09/16/2020,"2.470","2.490","2.460","2.470","527,000"
09/15/2020,"2.480","2.500","2.460","2.470","603,000"
09/14/2020,"2.470","2.490","2.430","2.490","1,147,000"
09/11/2020,"2.470","2.550","2.460","2.470","1,072,000"
09/10/2020,"2.490","2.550","2.470","2.470","2,299,000"
09/09/2020,"2.410","2.470","2.390","2.470","2,679,000"
09/08/2020,"2.320","2.420","2.310","2.400","1,943,000"
09/07/2020,"2.330","2.350","2.280","2.320","1,865,000"
09/04/2020,"2.360","2.360","2.320","2.330","1,310,000"
09/03/2020,"2.370","2.390","2.350","2.350","850,000"
09/02/2020,"2.390","2.410","2.330","2.370","2,809,000"
09/01/2020,"2.460","2.460","2.370","2.380","3,344,000"
08/28/2020,"2.430","2.460","2.410","2.460","1,681,000"
08/27/2020,"2.490","2.490","2.400","2.420","3,159,000"
08/26/2020,"2.490","2.550","2.470","2.490","2,209,000"
08/25/2020,"2.490","2.550","2.460","2.490","1,747,000"
08/24/2020,"2.460","2.500","2.460","2.490","1,260,000"
08/20/2020,"2.450","2.490","2.440","2.460","2,728,000"
08/19/2020,"2.500","2.550","2.460","2.460","3,761,000"
08/18/2020,"2.650","2.700","2.490","2.500","10,698,000"
08/17/2020,"2.500","2.700","2.490","2.650","11,220,000"
08/14/2020,"2.420","2.650","2.420","2.550","11,455,000"
08/13/2020,"2.410","2.470","2.400","2.440","1,820,000"
08/12/2020,"2.460","2.490","2.370","2.420","2,744,000"
08/11/2020,"2.400","2.450","2.340","2.450","2,254,000"
08/10/2020,"2.440","2.460","2.360","2.390","2,784,000"
08/07/2020,"2.390","2.450","2.330","2.420","3,350,000"
08/06/2020,"2.360","2.450","2.320","2.400","6,303,000"
08/05/2020,"2.210","2.380","2.190","2.330","6,698,000"
08/04/2020,"2.090","2.210","2.070","2.170","3,111,000"
08/03/2020,"2.140","2.150","2.000","2.050","3,674,000"
07/30/2020,"2.140","2.220","2.110","2.200","4,027,000"
07/29/2020,"2.150","2.280","2.100","2.120","12,404,000"
07/28/2020,"2.030","2.110","1.950","2.110","5,028,000"
07/27/2020,"1.870","2.140","1.870","2.020","12,604,000"
07/24/2020,"1.870","1.870","1.820","1.850","1,277,000"
07/23/2020,"1.900","1.900","1.770","1.880","2,332,000"
07/22/2020,"1.810","1.960","1.810","1.880","4,933,000"
07/21/2020,"1.840","1.870","1.760","1.800","2,417,000"
07/20/2020,"1.880","1.930","1.810","1.840","3,055,000"
