Date,Close,Predicted
2023-08-29,0.2,0.21091452
2023-08-30,0.2,0.20985101
2023-08-31,0.17,0.20927484
2023-09-04,0.23,0.20281644
2023-09-08,0.2,0.20613499
2023-09-12,0.229,0.20777975
2023-09-14,0.231,0.22440146
2023-09-26,0.212,0.22304024
2023-09-27,0.2,0.22971697
2023-10-09,0.201,0.22264287
2023-10-19,0.2,0.21288489
2023-10-20,0.185,0.20887886
2023-10-24,0.2,0.20608701
2023-11-14,0.2,0.20430438
2023-11-28,0.2,0.20359476
2023-12-04,0.2,0.20859079
2023-12-06,0.19,0.20859079
2023-12-14,0.2,0.20669357
2024-01-24,0.205,0.20570993
2024-02-02,0.205,0.20620054
2024-02-06,0.205,0.21097983
2024-02-23,0.21,0.21268998
2024-02-26,0.21,0.21363856
2024-02-27,0.21,0.21507896
2024-02-29,0.215,0.21678914
2024-03-04,0.215,0.21773775
2024-03-11,0.215,0.21917818
2024-03-13,0.21,0.22088833
2024-03-14,0.21,0.21993975
2024-03-20,0.21,0.21849929
2024-04-25,0.21,0.21678914
2024-04-26,0.21,0.21678914
2024-05-02,0.25,0.21678914
2024-05-06,0.25,0.22463663
2024-05-07,0.26,0.23615642
2024-05-10,0.26,0.25147983
2024-05-14,0.275,0.25436065
2024-05-15,0.28,0.2606268
2024-05-16,0.295,0.26589668
2024-05-17,0.28,0.27531335
2024-05-31,0.28,0.2784491
2024-06-05,0.25,0.27927062
2024-06-06,0.25,0.26804134
2024-06-10,0.25,0.259769
2024-06-14,0.25,0.24958263
2024-06-20,0.25,0.24958263
2024-07-01,0.28,0.24958263
2024-07-03,0.25,0.2552742
2024-07-09,0.24,0.25812596
2024-07-10,0.25,0.25767845
2024-07-11,0.25,0.24670176
2024-08-01,0.24,0.24616233
2024-08-07,0.24,0.24768542
2024-08-13,0.24,0.24480456
2024-08-20,0.22,0.24138424
2024-09-04,0.222,0.23751943
2024-09-05,0.222,0.23220758
2024-09-06,0.22,0.22594315
2024-09-09,0.22,0.22624776
2024-09-10,0.22,0.22567157
2024-09-11,0.21,0.22498754
2024-09-12,0.2,0.2230903
2024-09-13,0.22,0.21831225
2024-09-17,0.21,0.215809
2024-09-19,0.221,0.2162497
2024-09-25,0.201,0.2222964
2024-10-01,0.201,0.21825062
2024-10-03,0.201,0.21625124
2024-10-10,0.21,0.20941062
2024-10-31,0.255,0.21111812
2024-11-06,0.255,0.22266869
2024-11-07,0.24,0.23861568
2024-11-19,0.21,0.25079435
2024-11-20,0.21,0.24038662
2024-11-21,0.21,0.22705008
2024-11-22,0.21,0.21678914
2024-11-28,0.21,0.21678914
2024-11-29,0.21,0.21678914
2024-12-05,0.23,0.21678914
2024-12-23,0.21,0.22063522
2024-12-26,0.21,0.22255085
2025-01-06,0.21,0.22362979
2025-01-09,0.21,0.21678914
2025-01-10,0.21,0.21678914
2025-01-16,0.21,0.21678914
2025-01-21,0.22,0.21678914
2025-01-23,0.24,0.21868636
2025-01-24,0.23,0.22548126
2025-02-13,0.21,0.23264642
2025-02-17,0.21,0.23267145
2025-02-19,0.22,0.22362979
2025-02-21,0.22,0.21868636
2025-02-27,0.22,0.2215672
2025-02-28,0.22,0.22498754
2025-03-04,0.22,0.22498752
2025-03-06,0.22,0.22498752
2025-03-20,0.21,0.22498754
2025-03-25,0.22,0.2230903
2025-03-31,0.22,0.22210667
2025-04-03,0.22,0.2215672
2025-04-07,0.22,0.22498754
2025-04-08,0.22,0.22498754
