Date,Close,Predicted
2023-08-29,0.2,0.20007000000000022
2023-08-30,0.2,0.19787000000000016
2023-08-31,0.17,0.19675000000000012
2023-09-04,0.23,0.17188999999999993
2023-09-08,0.2,0.22544161616161623
2023-09-12,0.229,0.19978
2023-09-14,0.231,0.22743653999106697
2023-09-26,0.212,0.22676464739347504
2023-09-27,0.2,0.21438999999999997
2023-10-09,0.201,0.18996999999999983
2023-10-19,0.2,0.19675000000000004
2023-10-20,0.185,0.19652000000000006
2023-10-24,0.2,0.18683166666666662
2023-11-14,0.2,0.1963666666666668
2023-11-28,0.2,0.19445000000000007
2023-12-04,0.2,0.19580000000000009
2023-12-06,0.19,0.19580000000000009
2023-12-14,0.2,0.18575666666666663
2024-01-24,0.205,0.1958200000000001
2024-02-02,0.205,0.21147000000000005
2024-02-06,0.205,0.2189800000000001
2024-02-23,0.21,0.22487000000000024
2024-02-26,0.21,0.21137000000000009
2024-02-27,0.21,0.20757999999999976
2024-02-29,0.215,0.21620999999999996
2024-03-04,0.215,0.2172900000000001
2024-03-11,0.215,0.21413000000000007
2024-03-13,0.21,0.21179000000000026
2024-03-14,0.21,0.20968000000000037
2024-03-20,0.21,0.21048000000000042
2024-04-25,0.21,0.21620999999999996
2024-04-26,0.21,0.21620999999999996
2024-05-02,0.25,0.21620999999999996
2024-05-06,0.25,0.24136000000000038
2024-05-07,0.26,0.24257799999999996
2024-05-10,0.26,0.2531
2024-05-14,0.275,0.25774999999999987
2024-05-15,0.28,0.2802833333333331
2024-05-16,0.295,0.2787166666666668
2024-05-17,0.28,0.2857499999999999
2024-05-31,0.28,0.27054904761904774
2024-06-05,0.25,0.288918095238095
2024-06-06,0.25,0.24574999999999986
2024-06-10,0.25,0.24913733333333327
2024-06-14,0.25,0.24830283333333328
2024-06-20,0.25,0.24830283333333328
2024-07-01,0.28,0.24830283333333328
2024-07-03,0.25,0.26666666666666683
2024-07-09,0.24,0.23816216666666684
2024-07-10,0.25,0.24334666666666652
2024-07-11,0.25,0.2615971666666662
2024-08-01,0.24,0.2448379999999998
2024-08-07,0.24,0.23987616666666636
2024-08-13,0.24,0.24076999999999973
2024-08-20,0.22,0.2373199999999999
2024-09-04,0.222,0.22278000000000017
2024-09-05,0.222,0.2173899999999999
2024-09-06,0.22,0.22042
2024-09-09,0.22,0.21968999999999997
2024-09-10,0.22,0.21920999999999993
2024-09-11,0.21,0.22023
2024-09-12,0.2,0.21224
2024-09-13,0.22,0.19029999999999986
2024-09-17,0.21,0.2334399999999999
2024-09-19,0.221,0.2252099999999999
2024-09-25,0.201,0.21235000000000007
2024-10-01,0.201,0.2047299999999999
2024-10-03,0.201,0.19441
2024-10-10,0.21,0.19823000000000007
2024-10-31,0.255,0.22021999999999997
2024-11-06,0.255,0.24164999999999992
2024-11-07,0.24,0.25554999999999983
2024-11-19,0.21,0.2399799999999997
2024-11-20,0.21,0.21100999999999995
2024-11-21,0.21,0.20953000000000008
2024-11-22,0.21,0.21620999999999996
2024-11-28,0.21,0.21620999999999996
2024-11-29,0.21,0.21620999999999996
2024-12-05,0.23,0.21620999999999996
2024-12-23,0.21,0.2234016161616164
2024-12-26,0.21,0.21391999999999992
2025-01-06,0.21,0.20944000000000007
2025-01-09,0.21,0.21620999999999996
2025-01-10,0.21,0.21620999999999996
2025-01-16,0.21,0.21620999999999996
2025-01-21,0.22,0.21620999999999996
2025-01-23,0.24,0.20863000000000023
2025-01-24,0.23,0.22890000000000005
2025-02-13,0.21,0.2322950389549143
2025-02-17,0.21,0.2111299999999999
2025-02-19,0.22,0.20944000000000007
2025-02-21,0.22,0.20863000000000023
2025-02-27,0.22,0.21721000000000001
2025-02-28,0.22,0.22023
2025-03-04,0.22,0.22023
2025-03-06,0.22,0.22023
2025-03-20,0.21,0.22023
2025-03-25,0.22,0.21224
2025-03-31,0.22,0.2129000000000001
2025-04-03,0.22,0.21721000000000001
2025-04-07,0.22,0.22023
2025-04-08,0.22,0.22023
