Date,Open,High,Low,Close,Volume
2021-07-06,0.295,0.31,0.295,0.295,260000
2021-07-07,0.295,0.295,0.295,0.295,130000
2021-07-08,0.31,0.31,0.295,0.305,40000
2021-07-09,0.305,0.31,0.29,0.31,460000
2021-07-13,0.29,0.31,0.29,0.31,110000
2021-07-14,0.3,0.31,0.29,0.29,890000
2021-07-15,0.285,0.31,0.285,0.3,140000
2021-07-16,0.31,0.31,0.29,0.29,1080000
2021-07-21,0.31,0.31,0.305,0.31,560000
2021-07-23,0.28,0.31,0.275,0.305,3200000
2021-07-27,0.305,0.315,0.275,0.31,2350000
2021-07-28,0.31,0.315,0.285,0.285,880000
2021-07-29,0.285,0.325,0.285,0.325,2050000
2021-07-30,0.315,0.325,0.3,0.325,700000
2021-08-02,0.325,0.325,0.325,0.325,200000
2021-08-03,0.325,0.325,0.285,0.315,2140000
2021-08-04,0.29,0.33,0.29,0.33,1260000
2021-08-06,0.295,0.33,0.295,0.325,1230000
2021-08-09,0.315,0.33,0.315,0.33,1710000
2021-08-10,0.31,0.33,0.31,0.33,430000
2021-08-11,0.32,0.34,0.31,0.34,1180000
2021-08-12,0.34,0.34,0.305,0.335,630000
2021-08-13,0.31,0.325,0.31,0.325,30000
2021-08-17,0.31,0.325,0.31,0.325,290000
2021-08-18,0.3,0.33,0.3,0.32,920000
2021-08-20,0.285,0.32,0.285,0.32,1010000
2021-08-23,0.295,0.32,0.295,0.315,1650000
2021-08-24,0.295,0.32,0.295,0.32,430000
2021-08-25,0.29,0.32,0.29,0.32,240000
2021-08-27,0.295,0.32,0.29,0.315,630000
2021-08-31,0.315,0.315,0.315,0.315,20000
2021-09-06,0.285,0.315,0.285,0.315,1900000
2021-09-07,0.285,0.315,0.285,0.31,950000
2021-09-08,0.295,0.31,0.295,0.31,170000
2021-09-13,0.295,0.31,0.29,0.295,750000
2021-09-14,0.305,0.31,0.295,0.31,1720000
2021-09-15,0.295,0.31,0.295,0.31,1180000
2021-09-16,0.31,0.31,0.295,0.31,1260000
2021-09-17,0.29,0.31,0.29,0.31,800000
2021-09-20,0.29,0.3,0.285,0.3,80000
2021-09-23,0.285,0.31,0.285,0.31,470000
2021-09-27,0.29,0.31,0.29,0.29,400000
2021-09-28,0.295,0.31,0.29,0.31,1020000
2021-09-29,0.3,0.31,0.3,0.31,590000
2021-09-30,0.315,0.315,0.315,0.315,10000
2021-10-01,0.3,0.315,0.3,0.315,50000
2021-10-07,0.315,0.325,0.29,0.295,1350000
2021-10-08,0.3,0.32,0.29,0.305,840000
2021-10-11,0.29,0.305,0.29,0.305,560000
2021-10-12,0.305,0.305,0.305,0.305,250000
2021-10-13,0.3,0.3,0.3,0.3,800000
2021-10-14,0.3,0.3,0.3,0.3,260000
2021-10-18,0.29,0.29,0.29,0.29,210000
2021-10-19,0.29,0.29,0.29,0.29,250000
2021-10-20,0.29,0.29,0.29,0.29,100000
2021-10-21,0.29,0.31,0.29,0.305,720000
2021-10-25,0.295,0.295,0.295,0.295,140000
2021-10-26,0.295,0.295,0.295,0.295,760000
2021-10-27,0.305,0.305,0.29,0.29,610000
2021-10-28,0.29,0.305,0.29,0.29,340000
2021-10-29,0.29,0.31,0.29,0.31,150000
2021-11-03,0.29,0.3,0.29,0.3,460000
2021-11-04,0.29,0.29,0.29,0.29,200000
2021-11-05,0.295,0.305,0.295,0.305,390000
2021-11-08,0.29,0.3,0.29,0.3,260000
2021-11-09,0.29,0.295,0.285,0.285,1180000
2021-11-11,0.285,0.285,0.285,0.285,300000
2021-11-12,0.285,0.285,0.28,0.28,1190000
2021-11-15,0.28,0.28,0.27,0.27,550000
2021-11-16,0.27,0.27,0.27,0.27,20000
2021-11-17,0.305,0.305,0.27,0.27,260000
2021-11-18,0.27,0.27,0.27,0.27,60000
2021-11-23,0.275,0.275,0.27,0.27,300000
2021-11-24,0.27,0.29,0.27,0.29,220000
2021-11-25,0.27,0.27,0.27,0.27,10000
2021-11-26,0.27,0.27,0.27,0.27,10000
2021-12-01,0.27,0.27,0.27,0.27,110000
2021-12-09,0.27,0.27,0.27,0.27,10000
2021-12-10,0.27,0.27,0.27,0.27,10000
2021-12-17,0.265,0.265,0.265,0.265,50000
2021-12-29,0.265,0.265,0.265,0.265,30000
2022-01-05,0.29,0.29,0.29,0.29,100000
2022-01-07,0.265,0.265,0.265,0.265,100000
2022-01-14,0.265,0.265,0.265,0.265,50000
2022-01-18,0.265,0.265,0.265,0.265,50000
2022-01-21,0.265,0.265,0.265,0.265,50000
2022-01-26,0.265,0.265,0.265,0.265,10000
2022-01-28,0.265,0.265,0.265,0.265,30000
2022-02-02,0.265,0.265,0.26,0.26,50000
2022-02-03,0.26,0.26,0.26,0.26,40000
2022-02-10,0.26,0.26,0.25,0.25,100000
2022-02-14,0.25,0.25,0.25,0.25,100000
2022-02-15,0.25,0.25,0.25,0.25,40000
2022-02-21,0.25,0.255,0.25,0.255,80000
2022-02-24,0.25,0.25,0.25,0.25,50000
2022-03-01,0.25,0.25,0.25,0.25,10000
2022-03-02,0.25,0.25,0.25,0.25,20000
2022-03-03,0.25,0.25,0.25,0.25,290000
2022-03-04,0.241,0.241,0.241,0.241,40000
2022-03-08,0.24,0.24,0.24,0.24,30000
2022-03-09,0.24,0.24,0.24,0.24,20000
2022-03-15,0.24,0.24,0.225,0.225,2550000
2022-03-16,0.225,0.225,0.225,0.225,290000
2022-03-18,0.203,0.203,0.203,0.203,20000
2022-03-21,0.207,0.207,0.206,0.206,60000
2022-03-24,0.205,0.205,0.205,0.205,20000
2022-03-31,0.22,0.22,0.22,0.22,50000
2022-04-04,0.205,0.205,0.205,0.205,20000
2022-04-08,0.206,0.206,0.206,0.206,20000
2022-04-21,0.206,0.206,0.206,0.206,10000
2022-04-28,0.206,0.206,0.206,0.206,30000
2022-05-04,0.206,0.206,0.206,0.206,20000
2022-05-16,0.207,0.207,0.207,0.207,50000
2022-06-23,0.208,0.208,0.208,0.208,20000
2022-06-28,0.208,0.208,0.208,0.208,10000
2022-07-06,0.209,0.209,0.209,0.209,40000
2022-07-13,0.209,0.209,0.209,0.209,550000
2022-07-29,0.203,0.203,0.203,0.203,20000
2022-08-04,0.22,0.22,0.22,0.22,50000
2022-08-05,0.25,0.25,0.25,0.25,200000
2022-08-17,0.203,0.203,0.203,0.203,410000
2022-08-19,0.204,0.204,0.204,0.204,50000
2022-08-31,0.206,0.206,0.206,0.206,70000
2022-09-08,0.26,0.27,0.207,0.207,560000
2022-09-12,0.25,0.25,0.25,0.25,730000
2022-09-14,0.26,0.26,0.26,0.26,600000
2022-09-15,0.25,0.25,0.25,0.25,1020000
2022-09-19,0.25,0.25,0.23,0.23,600000
2022-09-22,0.23,0.23,0.23,0.23,120000
2022-09-28,0.23,0.23,0.23,0.23,20000
2022-09-29,0.23,0.23,0.23,0.23,50000
2022-09-30,0.23,0.23,0.23,0.23,240000
2022-10-03,0.23,0.23,0.23,0.23,2500000
2022-10-10,0.23,0.23,0.23,0.23,1450000
2022-10-18,0.23,0.23,0.23,0.23,500000
2022-10-19,0.23,0.23,0.23,0.23,140000
2022-10-20,0.23,0.23,0.23,0.23,100000
2022-10-24,0.23,0.23,0.23,0.23,500000
2022-10-25,0.23,0.23,0.23,0.23,200000
2022-10-26,0.23,0.23,0.23,0.23,1000000
2022-10-28,0.23,0.23,0.23,0.23,100000
2022-11-22,0.23,0.23,0.23,0.23,200000
2022-11-29,0.23,0.23,0.23,0.23,100000
2022-12-06,0.23,0.23,0.23,0.23,500000
2022-12-28,0.23,0.23,0.23,0.23,30000
2023-01-13,0.23,0.23,0.23,0.23,400000
2023-01-16,0.23,0.23,0.23,0.23,10000
2023-01-23,0.23,0.23,0.23,0.23,100000
2023-01-24,0.23,0.23,0.23,0.23,100000
2023-01-25,0.23,0.23,0.23,0.23,400000
2023-01-26,0.23,0.23,0.23,0.23,60000
2023-01-30,0.23,0.23,0.23,0.23,500000
2023-02-03,0.23,0.23,0.23,0.23,200000
2023-02-08,0.23,0.25,0.23,0.25,670000
2023-03-01,0.23,0.24,0.23,0.24,1190000
2023-03-02,0.23,0.23,0.23,0.23,50000
2023-03-03,0.23,0.23,0.23,0.23,100000
2023-03-15,0.231,0.231,0.23,0.23,50000
2023-03-17,0.23,0.23,0.23,0.23,100000
2023-03-24,0.23,0.23,0.23,0.23,30000
2023-03-31,0.23,0.23,0.23,0.23,10000
2023-04-18,0.23,0.23,0.23,0.23,60000
2023-05-09,0.23,0.23,0.23,0.23,100000
2023-05-22,0.206,0.226,0.206,0.226,2010000
2023-05-23,0.206,0.206,0.206,0.206,70000
2023-05-26,0.206,0.206,0.206,0.206,40000
2023-05-29,0.21,0.21,0.21,0.21,50000
2023-06-06,0.206,0.206,0.206,0.206,100000
2023-06-22,0.206,0.206,0.205,0.205,210000
2023-07-10,0.206,0.215,0.206,0.215,930000
2023-07-13,0.245,0.245,0.245,0.245,50000
2023-07-14,0.207,0.207,0.207,0.207,100000
2023-07-17,0.206,0.206,0.206,0.206,30000
2023-08-04,0.206,0.206,0.205,0.205,350000
2023-08-07,0.204,0.204,0.204,0.204,200000
2023-08-10,0.202,0.202,0.202,0.202,10000
2023-08-18,0.202,0.202,0.202,0.202,10000
2023-08-29,0.202,0.202,0.2,0.2,260000
2023-08-30,0.2,0.2,0.18,0.2,120000
2023-08-31,0.2,0.2,0.14,0.17,3090000
2023-09-04,0.23,0.23,0.23,0.23,10000
2023-09-08,0.2,0.2,0.2,0.2,60000
2023-09-12,0.229,0.229,0.229,0.229,40000
2023-09-14,0.23,0.231,0.23,0.231,250000
2023-09-26,0.212,0.212,0.212,0.212,40000
2023-09-27,0.212,0.212,0.2,0.2,200000
2023-10-09,0.201,0.201,0.201,0.201,460000
2023-10-19,0.22,0.22,0.2,0.2,680000
2023-10-20,0.2,0.2,0.185,0.185,980000
2023-10-24,0.187,0.2,0.185,0.2,1870000
2023-11-14,0.2,0.2,0.2,0.2,110000
2023-11-28,0.2,0.2,0.2,0.2,100000
2023-12-04,0.2,0.2,0.2,0.2,10000
2023-12-06,0.2,0.2,0.19,0.19,400000
2023-12-14,0.2,0.2,0.2,0.2,20000
2024-01-24,0.205,0.205,0.205,0.205,400000
2024-02-02,0.205,0.205,0.205,0.205,10000
2024-02-06,0.205,0.205,0.205,0.205,550000
2024-02-23,0.21,0.21,0.21,0.21,30000
2024-02-26,0.21,0.21,0.21,0.21,120000
2024-02-27,0.21,0.21,0.21,0.21,10000
2024-02-29,0.215,0.215,0.215,0.215,10000
2024-03-04,0.215,0.215,0.215,0.215,400000
2024-03-11,0.215,0.215,0.215,0.215,10000
2024-03-13,0.21,0.21,0.21,0.21,30000
2024-03-14,0.21,0.21,0.21,0.21,100000
2024-03-20,0.21,0.21,0.21,0.21,20000
2024-04-25,0.21,0.21,0.21,0.21,30000
2024-04-26,0.21,0.21,0.21,0.21,40000
2024-05-02,0.25,0.25,0.25,0.25,1700000
2024-05-06,0.25,0.25,0.25,0.25,120000
2024-05-07,0.26,0.26,0.26,0.26,1000000
2024-05-10,0.216,0.26,0.216,0.26,110000
2024-05-14,0.217,0.275,0.217,0.275,1020000
2024-05-15,0.275,0.29,0.275,0.28,3720000
2024-05-16,0.28,0.295,0.28,0.295,1140000
2024-05-17,0.28,0.28,0.28,0.28,500000
2024-05-31,0.25,0.28,0.25,0.28,30000
2024-06-05,0.25,0.25,0.25,0.25,200000
2024-06-06,0.25,0.25,0.25,0.25,50000
2024-06-10,0.25,0.25,0.25,0.25,110000
2024-06-14,0.25,0.25,0.25,0.25,170000
2024-06-20,0.25,0.25,0.25,0.25,500000
2024-07-01,0.28,0.28,0.28,0.28,1040000
2024-07-03,0.25,0.25,0.25,0.25,1000000
2024-07-09,0.24,0.24,0.24,0.24,180000
2024-07-10,0.25,0.25,0.25,0.25,60000
2024-07-11,0.25,0.25,0.25,0.25,200000
2024-08-01,0.24,0.24,0.24,0.24,10000
2024-08-07,0.24,0.24,0.24,0.24,100000
2024-08-13,0.24,0.24,0.24,0.24,100000
2024-08-20,0.23,0.23,0.22,0.22,400000
2024-09-04,0.221,0.222,0.221,0.222,1110000
2024-09-05,0.221,0.222,0.221,0.222,1520000
2024-09-06,0.221,0.221,0.22,0.22,6320000
2024-09-09,0.22,0.22,0.22,0.22,1000000
2024-09-10,0.22,0.22,0.22,0.22,3500000
2024-09-11,0.21,0.21,0.21,0.21,2560000
2024-09-12,0.2,0.2,0.2,0.2,5000000
2024-09-13,0.2,0.22,0.2,0.22,880000
2024-09-17,0.22,0.22,0.21,0.21,1360000
2024-09-19,0.221,0.221,0.221,0.221,100000
2024-09-25,0.201,0.201,0.201,0.201,100000
2024-10-01,0.201,0.201,0.201,0.201,50000
2024-10-03,0.201,0.201,0.201,0.201,70000
2024-10-10,0.21,0.21,0.21,0.21,250000
2024-10-31,0.202,0.255,0.202,0.255,120000
2024-11-06,0.255,0.255,0.255,0.255,1800000
2024-11-07,0.24,0.24,0.24,0.24,90000
2024-11-19,0.21,0.21,0.21,0.21,1500000
2024-11-20,0.21,0.21,0.21,0.21,2500000
2024-11-21,0.21,0.21,0.21,0.21,2330000
2024-11-22,0.21,0.21,0.21,0.21,300000
2024-11-28,0.21,0.21,0.21,0.21,2310000
2024-11-29,0.21,0.21,0.21,0.21,90000
2024-12-05,0.23,0.23,0.23,0.23,270000
2024-12-23,0.21,0.21,0.21,0.21,50000
2024-12-26,0.21,0.21,0.21,0.21,500000
2025-01-06,0.21,0.21,0.21,0.21,1500000
2025-01-09,0.21,0.21,0.21,0.21,20000
2025-01-10,0.21,0.21,0.21,0.21,500000
2025-01-16,0.22,0.22,0.21,0.21,800000
2025-01-21,0.22,0.22,0.22,0.22,40000
2025-01-23,0.24,0.24,0.24,0.24,230000
2025-01-24,0.23,0.23,0.23,0.23,10000
2025-02-13,0.211,0.211,0.21,0.21,180000
2025-02-17,0.21,0.21,0.21,0.21,10000
2025-02-19,0.22,0.22,0.22,0.22,20000
2025-02-21,0.22,0.22,0.22,0.22,30000
2025-02-27,0.22,0.22,0.22,0.22,110000
2025-02-28,0.22,0.22,0.22,0.22,200000
2025-03-04,0.22,0.22,0.22,0.22,640000
2025-03-06,0.22,0.22,0.22,0.22,80000
2025-03-20,0.21,0.21,0.21,0.21,100000
2025-03-25,0.22,0.22,0.22,0.22,380000
2025-03-31,0.22,0.22,0.22,0.22,70000
2025-04-03,0.22,0.22,0.22,0.22,70000
2025-04-07,0.22,0.22,0.22,0.22,20000
2025-04-08,0.22,0.22,0.22,0.22,50000
