Date,Open,High,Low,Close,Volume
12/28/2022,"52.50","52.50","52.50","52.50","1,000"
12/23/2022,"52.50","52.50","52.50","52.50","210"
12/22/2022,"52.45","52.45","50.50","50.50","7,700"
12/21/2022,"52.50","52.50","52.50","52.50","570"
12/20/2022,"52.70","52.70","50.50","52.70","3,610"
12/15/2022,"52.70","52.70","52.70","52.70","180"
12/06/2022,"52.80","52.80","52.80","52.80","500"
12/05/2022,"52.95","52.95","52.80","52.80","410"
12/02/2022,"50.50","52.95","50.50","52.95","240"
11/29/2022,"52.95","52.95","52.95","52.95","10"
11/24/2022,"53.00","53.00","53.00","53.00","10"
11/23/2022,"53.00","53.00","53.00","53.00","30,200"
11/22/2022,"52.70","53.00","52.70","53.00","6,880"
11/21/2022,"52.70","52.70","52.70","52.70","2,390"
11/17/2022,"53.00","53.00","53.00","53.00","50"
11/16/2022,"53.00","53.00","53.00","53.00","700"
11/15/2022,"52.80","52.80","52.80","52.80","1,970"
11/14/2022,"52.80","52.80","52.80","52.80","30"
11/09/2022,"53.00","53.00","53.00","53.00","100"
11/08/2022,"53.00","53.00","53.00","53.00","160"
11/07/2022,"53.00","53.00","53.00","53.00","300"
11/03/2022,"53.00","53.00","52.00","52.00","1,250"
11/02/2022,"53.00","53.00","53.00","53.00","810"
10/28/2022,"52.55","52.55","52.55","52.55","2,060"
10/25/2022,"52.55","52.55","52.55","52.55","1,200"
10/21/2022,"52.55","52.55","52.55","52.55","600"
10/20/2022,"52.30","52.50","52.30","52.50","3,000"
10/19/2022,"52.00","52.00","52.00","52.00","10,000"
10/18/2022,"53.50","53.50","53.50","53.50","20"
10/17/2022,"53.50","53.50","53.50","53.50","20"
10/14/2022,"52.00","53.50","52.00","52.00","1,530"
10/12/2022,"53.20","53.20","53.20","53.20","1,400"
10/11/2022,"53.30","53.30","53.20","53.30","2,000"
10/10/2022,"53.30","53.30","53.20","53.20","4,900"
10/07/2022,"54.00","54.00","54.00","54.00","130"
10/04/2022,"53.30","53.30","53.30","53.30","290"
09/30/2022,"53.50","53.50","53.30","53.30","1,000"
09/29/2022,"53.50","53.50","53.50","53.50","1,500"
09/28/2022,"53.25","53.60","53.25","53.60","600"
09/27/2022,"53.60","53.60","53.60","53.60","700"
09/23/2022,"53.50","53.60","53.50","53.60","2,900"
09/20/2022,"53.25","53.25","53.25","53.25","2,000"
09/19/2022,"54.95","55.00","54.95","55.00","25,000"
09/16/2022,"54.95","55.00","54.95","55.00","2,700"
09/14/2022,"55.00","55.00","55.00","55.00","1,500"
09/09/2022,"55.00","55.00","55.00","55.00","200"
09/02/2022,"53.00","55.00","53.00","55.00","240"
09/01/2022,"53.00","53.00","53.00","53.00","2,000"
08/26/2022,"55.75","55.75","55.75","55.75","500"
08/25/2022,"51.55","51.55","51.50","51.50","4,000"
08/22/2022,"55.65","55.65","55.65","55.65","1,000"
08/17/2022,"55.80","55.80","55.50","55.50","2,010"
08/16/2022,"55.50","55.50","55.50","55.50","2,200"
08/11/2022,"55.50","55.50","55.50","55.50","4,030"
08/10/2022,"55.50","55.50","55.50","55.50","2,070"
08/09/2022,"55.50","55.50","55.50","55.50","2,830"
08/04/2022,"55.25","55.25","55.25","55.25","150"
08/03/2022,"55.70","55.70","55.50","55.50","6,850"
08/02/2022,"55.25","55.80","55.25","55.80","1,120"
08/01/2022,"55.75","55.75","55.25","55.25","9,000"
07/29/2022,"55.05","55.05","55.00","55.00","9,000"
07/28/2022,"55.85","55.85","55.85","55.85","6,870"
07/26/2022,"54.00","54.00","54.00","54.00","170"
07/22/2022,"52.50","52.50","52.50","52.50","1,100"
07/21/2022,"56.00","56.00","56.00","56.00","460"
07/20/2022,"54.00","54.00","54.00","54.00","600"
07/18/2022,"56.00","56.00","56.00","56.00","300"
07/13/2022,"56.00","56.00","56.00","56.00","700"
07/12/2022,"54.00","54.00","54.00","54.00","400"
07/08/2022,"54.00","54.00","54.00","54.00","1,000"
07/04/2022,"56.40","56.40","56.40","56.40","120"
07/01/2022,"56.45","56.45","56.45","56.45","400"
06/30/2022,"56.85","56.85","56.85","56.85","360"
06/27/2022,"54.00","54.00","51.00","51.00","500"
06/24/2022,"54.00","54.00","54.00","54.00","3,500"
06/23/2022,"54.50","54.50","54.10","54.50","7,600"
06/22/2022,"54.50","54.50","54.50","54.50","17,500"
06/21/2022,"54.50","57.00","54.50","57.00","5,620"
06/20/2022,"54.50","54.50","54.50","54.50","4,650"
06/17/2022,"54.50","54.50","54.50","54.50","11,710"
06/16/2022,"54.50","54.50","54.50","54.50","189,700"
06/15/2022,"54.85","54.85","54.50","54.50","21,950"
06/14/2022,"54.80","54.80","54.80","54.80","7,900"
06/13/2022,"55.00","55.00","55.00","55.00","9,000"
06/10/2022,"56.00","56.00","56.00","56.00","200"
06/07/2022,"57.00","57.00","57.00","57.00","60"
06/02/2022,"58.00","58.00","58.00","58.00","10"
06/01/2022,"54.80","54.80","54.80","54.80","4,000"
05/31/2022,"54.50","54.50","54.50","54.50","1,000"
05/30/2022,"58.40","58.40","58.40","58.40","20"
05/27/2022,"56.00","56.00","56.00","56.00","2,830"
05/24/2022,"58.60","58.60","58.60","58.60","8,500"
05/23/2022,"58.95","58.95","58.95","58.95","1,740"
05/20/2022,"55.50","55.50","55.50","55.50","12,880"
05/18/2022,"55.50","55.50","55.50","55.50","7,270"
05/17/2022,"55.50","55.50","55.50","55.50","1,330"
05/13/2022,"55.00","55.50","54.50","55.50","12,560"
05/12/2022,"55.00","55.00","55.00","55.00","2,320"
05/11/2022,"55.00","55.00","55.00","55.00","2,030"
05/10/2022,"54.50","54.50","54.50","54.50","4,430"
05/06/2022,"55.00","55.00","55.00","55.00","990"
05/05/2022,"55.00","55.00","55.00","55.00","70"
05/04/2022,"55.00","55.00","55.00","55.00","500"
04/29/2022,"54.50","54.50","54.50","54.50","4,000"
04/28/2022,"54.80","54.80","54.50","54.50","32,710"
04/27/2022,"54.70","54.70","54.20","54.20","7,290"
04/26/2022,"55.00","55.00","54.60","54.60","3,140"
04/21/2022,"55.00","55.00","55.00","55.00","800"
04/20/2022,"55.00","55.00","54.55","54.55","16,720"
04/18/2022,"55.00","55.00","54.50","54.50","5,290"
04/13/2022,"55.00","55.00","55.00","55.00","3,700"
04/12/2022,"55.00","55.00","55.00","55.00","2,000"
04/11/2022,"55.00","55.00","55.00","55.00","30"
04/08/2022,"55.00","55.00","55.00","55.00","10,760"
04/07/2022,"55.00","55.00","54.50","54.50","3,750"
04/06/2022,"54.80","54.80","54.80","54.80","1,590"
04/05/2022,"54.95","55.00","54.95","54.95","1,910"
04/04/2022,"54.95","54.95","54.95","54.95","300"
04/01/2022,"54.95","54.95","54.95","54.95","370"
03/30/2022,"54.10","54.10","54.10","54.10","420"
03/29/2022,"54.95","54.95","54.95","54.95","830"
03/28/2022,"54.95","54.95","54.95","54.95","500"
03/25/2022,"54.95","54.95","54.95","54.95","560"
03/24/2022,"54.95","54.95","54.95","54.95","1,010"
03/22/2022,"54.95","54.95","54.95","54.95","440"
03/21/2022,"54.95","54.95","54.95","54.95","100"
03/18/2022,"54.95","54.95","54.95","54.95","710"
03/17/2022,"54.90","54.90","54.90","54.90","2,000"
03/16/2022,"54.90","54.90","54.90","54.90","1,500"
03/15/2022,"52.50","54.90","52.20","54.90","31,150"
03/14/2022,"53.55","54.95","52.20","52.20","1,010"
03/10/2022,"54.95","54.95","54.95","54.95","150"
03/08/2022,"55.00","55.00","55.00","55.00","1,000"
03/07/2022,"55.00","55.00","52.00","54.95","75,310"
03/04/2022,"55.00","55.00","55.00","55.00","7,780"
03/03/2022,"55.00","55.00","55.00","55.00","4,860"
03/02/2022,"54.95","55.00","54.95","55.00","2,600"
03/01/2022,"55.00","55.00","55.00","55.00","1,400"
02/28/2022,"55.00","55.00","55.00","55.00","150"
02/23/2022,"54.50","55.00","54.50","55.00","200,600"
02/22/2022,"55.00","55.00","55.00","55.00","22,910"
02/21/2022,"54.95","55.00","54.95","54.95","6,650"
02/18/2022,"54.90","55.00","54.90","55.00","145,170"
02/17/2022,"54.95","54.95","54.95","54.95","150"
02/16/2022,"54.55","55.00","54.55","55.00","66,710"
02/15/2022,"54.00","54.50","54.00","54.50","22,100"
02/14/2022,"53.65","54.00","53.65","54.00","68,840"
02/11/2022,"53.80","53.90","53.80","53.90","4,070"
02/10/2022,"53.65","53.65","53.50","53.50","7,200"
02/09/2022,"53.65","53.80","53.50","53.50","5,500"
02/07/2022,"53.50","53.50","53.50","53.50","17,590"
02/04/2022,"53.65","53.65","53.65","53.65","930"
02/03/2022,"53.10","53.65","53.10","53.65","7,900"
02/02/2022,"53.25","53.25","53.10","53.10","12,150"
01/31/2022,"53.70","53.70","53.10","53.10","5,320"
01/28/2022,"53.50","53.50","53.00","53.05","151,200"
01/27/2022,"53.10","53.10","53.00","53.00","43,000"
01/26/2022,"53.50","53.50","53.00","53.00","157,010"
01/25/2022,"53.50","53.50","53.50","53.50","4,000"
01/24/2022,"53.00","53.15","53.00","53.15","11,620"
01/20/2022,"53.40","53.40","53.40","53.40","15,000"
01/19/2022,"53.65","53.65","53.45","53.45","2,200"
01/18/2022,"53.50","53.50","53.50","53.50","8,300"
01/17/2022,"53.35","53.65","53.35","53.65","1,800"
01/14/2022,"53.35","53.35","53.35","53.35","9,500"
01/12/2022,"53.65","53.65","53.65","53.65","3,240"
