Date,Open,High,Low,Close,Volume
12/27/2024,"43.00","46.10","43.00","46.10","1,800"
12/23/2024,"43.50","47.00","43.50","43.55","1,800"
12/20/2024,"46.15","46.15","41.00","41.00","22,300"
12/19/2024,"43.10","47.45","43.00","44.20","23,000"
12/18/2024,"47.00","47.00","37.50","46.15","27,300"
12/17/2024,"46.75","48.00","46.30","48.00","37,300"
12/12/2024,"49.00","49.00","49.00","49.00","1,000"
12/11/2024,"49.00","49.00","49.00","49.00","200"
12/10/2024,"46.25","46.25","46.25","46.25","1,800"
12/09/2024,"49.00","49.00","49.00","49.00","5,000"
12/06/2024,"49.00","49.00","49.00","49.00","7,200"
12/04/2024,"49.00","49.00","49.00","49.00","1,000"
12/03/2024,"49.00","49.00","49.00","49.00","100"
12/02/2024,"49.00","49.00","49.00","49.00","4,400"
11/28/2024,"49.00","49.00","49.00","49.00","3,200"
11/26/2024,"49.10","49.10","49.10","49.10","1,700"
11/25/2024,"49.90","49.90","49.90","49.90","200"
11/22/2024,"49.90","49.90","49.90","49.90","100"
11/20/2024,"49.95","49.95","49.95","49.95","300"
11/19/2024,"49.40","49.95","49.40","49.95","1,700"
11/18/2024,"49.40","49.40","49.40","49.40","3,500"
11/15/2024,"49.40","49.40","49.40","49.40","1,500"
11/14/2024,"49.40","49.40","49.40","49.40","200"
11/13/2024,"49.30","49.40","49.30","49.40","700"
11/12/2024,"49.40","49.40","49.40","49.40","300"
11/07/2024,"49.40","49.40","49.40","49.40","200"
11/06/2024,"49.40","49.40","49.40","49.40","100"
11/05/2024,"49.40","49.40","49.40","49.40","200"
10/30/2024,"49.00","49.00","49.00","49.00","2,000"
10/29/2024,"48.40","49.35","48.40","49.30","1,800"
10/25/2024,"49.40","49.40","49.40","49.40","300"
10/23/2024,"49.10","49.10","49.10","49.10","400"
10/22/2024,"49.00","49.10","49.00","49.10","500"
10/21/2024,"48.45","49.00","48.45","49.00","1,200"
10/17/2024,"49.10","49.10","49.10","49.10","200"
10/15/2024,"49.10","49.10","49.10","49.10","200"
10/14/2024,"48.50","48.50","48.30","48.30","2,300"
10/11/2024,"48.30","48.35","48.30","48.30","19,900"
10/09/2024,"48.50","48.50","48.10","48.10","500"
10/08/2024,"48.60","48.60","48.60","48.60","2,000"
10/07/2024,"48.60","48.60","48.60","48.60","1,900"
10/04/2024,"48.50","48.50","48.50","48.50","100"
10/03/2024,"48.50","48.50","48.50","48.50","500"
10/02/2024,"48.50","48.50","48.50","48.50","4,800"
10/01/2024,"48.40","48.50","47.50","48.50","12,400"
09/30/2024,"48.40","48.40","48.40","48.40","800"
09/27/2024,"47.50","47.50","47.50","47.50","6,000"
09/26/2024,"48.45","48.45","47.50","47.50","6,300"
09/25/2024,"47.50","47.50","47.50","47.50","6,000"
09/24/2024,"47.50","47.50","47.50","47.50","5,600"
09/23/2024,"48.75","48.75","47.50","47.50","16,000"
09/20/2024,"47.60","47.60","47.50","47.50","10,000"
09/19/2024,"47.50","47.50","47.50","47.50","15,500"
09/18/2024,"47.50","47.50","47.50","47.50","500"
09/17/2024,"47.50","47.50","47.50","47.50","1,400"
09/12/2024,"48.70","48.70","48.00","48.50","900"
09/10/2024,"47.55","47.55","47.55","47.55","100"
09/09/2024,"47.50","47.50","47.50","47.50","1,000"
