Date,Open,High,Low,Close,Volume
12/27/2024,"0.066","0.067","0.066","0.067","2,050,000"
12/26/2024,"0.066","0.066","0.066","0.066","5,100,000"
12/23/2024,"0.064","0.066","0.061","0.066","380,000"
12/20/2024,"0.064","0.066","0.064","0.066","1,200,000"
12/19/2024,"0.064","0.064","0.064","0.064","1,150,000"
12/18/2024,"0.068","0.068","0.065","0.065","1,200,000"
12/17/2024,"0.065","0.067","0.064","0.067","1,370,000"
12/16/2024,"0.065","0.065","0.065","0.065","70,000"
12/13/2024,"0.068","0.069","0.068","0.069","460,000"
12/12/2024,"0.068","0.069","0.067","0.068","3,040,000"
12/11/2024,"0.065","0.068","0.065","0.068","2,470,000"
12/10/2024,"0.064","0.064","0.064","0.064","10,000"
12/06/2024,"0.067","0.068","0.065","0.068","1,040,000"
12/05/2024,"0.065","0.065","0.062","0.062","950,000"
12/04/2024,"0.062","0.065","0.062","0.065","380,000"
12/03/2024,"0.063","0.067","0.062","0.067","1,920,000"
12/02/2024,"0.064","0.068","0.063","0.064","3,270,000"
11/29/2024,"0.066","0.069","0.065","0.069","530,000"
11/28/2024,"0.064","0.068","0.064","0.068","360,000"
11/27/2024,"0.067","0.068","0.066","0.066","2,270,000"
11/26/2024,"0.067","0.069","0.066","0.068","2,170,000"
11/25/2024,"0.069","0.070","0.066","0.069","9,700,000"
11/22/2024,"0.069","0.073","0.068","0.069","7,060,000"
11/21/2024,"0.075","0.075","0.068","0.070","3,490,000"
11/20/2024,"0.076","0.080","0.074","0.076","2,590,000"
11/19/2024,"0.081","0.081","0.077","0.077","910,000"
11/18/2024,"0.078","0.078","0.078","0.078","260,000"
11/15/2024,"0.081","0.081","0.081","0.081","20,000"
11/14/2024,"0.080","0.080","0.077","0.078","1,730,000"
11/13/2024,"0.083","0.083","0.080","0.080","1,390,000"
11/12/2024,"0.080","0.084","0.079","0.083","11,940,000"
11/11/2024,"0.079","0.085","0.079","0.085","1,870,000"
11/08/2024,"0.080","0.080","0.079","0.079","570,000"
11/07/2024,"0.081","0.085","0.080","0.080","3,230,000"
11/06/2024,"0.082","0.085","0.082","0.084","1,780,000"
11/05/2024,"0.080","0.086","0.079","0.086","13,730,000"
11/04/2024,"0.083","0.085","0.079","0.079","3,120,000"
10/31/2024,"0.082","0.084","0.080","0.083","6,510,000"
10/30/2024,"0.083","0.086","0.083","0.084","2,820,000"
10/29/2024,"0.085","0.086","0.084","0.084","1,620,000"
10/28/2024,"0.086","0.087","0.085","0.087","5,480,000"
10/25/2024,"0.085","0.087","0.085","0.087","3,590,000"
10/24/2024,"0.086","0.087","0.085","0.085","2,540,000"
10/23/2024,"0.089","0.089","0.082","0.086","3,810,000"
10/22/2024,"0.087","0.089","0.087","0.088","1,420,000"
10/21/2024,"0.087","0.089","0.087","0.089","9,190,000"
10/18/2024,"0.089","0.089","0.086","0.089","3,120,000"
10/17/2024,"0.086","0.090","0.086","0.089","2,800,000"
10/16/2024,"0.089","0.089","0.086","0.088","12,740,000"
10/15/2024,"0.085","0.091","0.083","0.090","21,680,000"
10/14/2024,"0.082","0.084","0.080","0.084","5,040,000"
10/11/2024,"0.080","0.080","0.080","0.080","400,000"
10/10/2024,"0.078","0.082","0.078","0.081","12,380,000"
10/09/2024,"0.078","0.079","0.076","0.079","2,730,000"
10/08/2024,"0.079","0.079","0.075","0.079","280,000"
10/07/2024,"0.080","0.080","0.076","0.076","1,530,000"
10/04/2024,"0.080","0.080","0.079","0.079","1,030,000"
10/03/2024,"0.077","0.080","0.077","0.080","8,760,000"
10/02/2024,"0.069","0.079","0.069","0.072","4,260,000"
10/01/2024,"0.067","0.069","0.067","0.067","3,960,000"
09/30/2024,"0.067","0.068","0.067","0.067","10,690,000"
09/27/2024,"0.065","0.068","0.064","0.066","13,150,000"
09/26/2024,"0.064","0.068","0.063","0.067","15,810,000"
09/25/2024,"0.061","0.065","0.061","0.064","10,710,000"
09/24/2024,"0.063","0.065","0.061","0.063","5,990,000"
09/23/2024,"0.063","0.064","0.063","0.063","2,650,000"
09/20/2024,"0.064","0.064","0.062","0.063","21,830,000"
09/19/2024,"0.063","0.064","0.063","0.064","40,000"
09/18/2024,"0.058","0.065","0.058","0.063","3,410,000"
09/17/2024,"0.064","0.064","0.060","0.060","19,550,000"
09/16/2024,"0.065","0.065","0.060","0.062","4,470,000"
09/13/2024,"0.061","0.065","0.061","0.065","1,240,000"
09/12/2024,"0.064","0.065","0.060","0.063","15,010,000"
09/11/2024,"0.065","0.066","0.064","0.064","35,920,000"
09/10/2024,"0.063","0.064","0.061","0.064","5,360,000"
09/09/2024,"0.065","0.065","0.062","0.063","870,000"
09/06/2024,"0.065","0.066","0.065","0.065","2,310,000"
09/05/2024,"0.066","0.068","0.065","0.065","3,070,000"
09/04/2024,"0.065","0.066","0.065","0.066","20,000"
09/03/2024,"0.068","0.068","0.065","0.065","420,000"
09/02/2024,"0.069","0.069","0.067","0.067","600,000"
08/30/2024,"0.065","0.070","0.065","0.069","2,120,000"
08/29/2024,"0.067","0.070","0.066","0.067","8,750,000"
08/28/2024,"0.066","0.066","0.063","0.066","4,700,000"
08/27/2024,"0.065","0.069","0.063","0.067","1,830,000"
08/22/2024,"0.065","0.068","0.062","0.065","3,050,000"
08/21/2024,"0.068","0.069","0.068","0.068","1,610,000"
08/20/2024,"0.065","0.069","0.063","0.069","1,780,000"
08/19/2024,"0.066","0.068","0.066","0.068","950,000"
08/16/2024,"0.066","0.066","0.066","0.066","110,000"
08/15/2024,"0.066","0.066","0.061","0.066","930,000"
08/14/2024,"0.065","0.065","0.063","0.063","3,130,000"
08/13/2024,"0.065","0.069","0.065","0.065","7,180,000"
08/12/2024,"0.069","0.069","0.063","0.063","1,320,000"
08/09/2024,"0.069","0.072","0.069","0.070","3,670,000"
08/08/2024,"0.070","0.070","0.070","0.070","1,230,000"
08/07/2024,"0.072","0.072","0.069","0.070","2,860,000"
08/06/2024,"0.073","0.073","0.069","0.069","2,980,000"
08/05/2024,"0.072","0.074","0.072","0.073","1,280,000"
08/01/2024,"0.073","0.073","0.073","0.073","10,000"
07/31/2024,"0.073","0.073","0.073","0.073","2,230,000"
07/30/2024,"0.074","0.074","0.073","0.073","350,000"
07/26/2024,"0.073","0.073","0.073","0.073","920,000"
07/25/2024,"0.073","0.073","0.073","0.073","2,240,000"
07/23/2024,"0.074","0.075","0.073","0.074","2,710,000"
07/22/2024,"0.074","0.075","0.073","0.075","1,620,000"
07/19/2024,"0.074","0.074","0.074","0.074","1,900,000"
07/18/2024,"0.072","0.075","0.072","0.074","2,620,000"
07/17/2024,"0.075","0.075","0.072","0.072","2,500,000"
07/16/2024,"0.074","0.075","0.074","0.074","4,560,000"
07/15/2024,"0.073","0.075","0.073","0.074","3,050,000"
07/12/2024,"0.075","0.075","0.074","0.074","1,230,000"
07/11/2024,"0.077","0.077","0.074","0.077","12,900,000"
07/10/2024,"0.077","0.078","0.077","0.077","2,440,000"
07/09/2024,"0.077","0.077","0.076","0.077","3,750,000"
07/08/2024,"0.076","0.078","0.076","0.076","1,540,000"
07/05/2024,"0.076","0.078","0.076","0.078","4,970,000"
07/04/2024,"0.076","0.079","0.076","0.076","3,160,000"
07/03/2024,"0.075","0.076","0.075","0.075","190,000"
07/02/2024,"0.075","0.076","0.075","0.076","330,000"
07/01/2024,"0.075","0.077","0.075","0.077","4,080,000"
06/28/2024,"0.076","0.076","0.075","0.075","2,600,000"
06/27/2024,"0.075","0.077","0.075","0.076","1,040,000"
06/26/2024,"0.075","0.076","0.075","0.076","3,030,000"
06/25/2024,"0.075","0.076","0.075","0.076","1,820,000"
06/24/2024,"0.076","0.078","0.076","0.076","3,560,000"
06/21/2024,"0.077","0.077","0.076","0.076","240,000"
06/20/2024,"0.077","0.077","0.076","0.077","760,000"
06/19/2024,"0.076","0.078","0.076","0.076","2,930,000"
06/18/2024,"0.077","0.078","0.076","0.076","970,000"
06/14/2024,"0.077","0.077","0.077","0.077","10,000"
06/13/2024,"0.079","0.079","0.077","0.079","1,210,000"
06/11/2024,"0.079","0.079","0.077","0.077","1,960,000"
06/07/2024,"0.080","0.083","0.080","0.080","1,010,000"
06/06/2024,"0.079","0.080","0.078","0.080","770,000"
06/05/2024,"0.079","0.079","0.077","0.079","1,620,000"
06/04/2024,"0.080","0.080","0.078","0.080","380,000"
06/03/2024,"0.079","0.080","0.078","0.079","4,640,000"
05/31/2024,"0.080","0.080","0.080","0.080","10,000"
05/30/2024,"0.080","0.080","0.080","0.080","200,000"
05/29/2024,"0.079","0.079","0.079","0.079","1,510,000"
05/28/2024,"0.078","0.079","0.078","0.078","1,410,000"
05/27/2024,"0.080","0.080","0.079","0.079","160,000"
05/24/2024,"0.078","0.080","0.078","0.080","1,530,000"
