Date,Open,High,Low,Close,Volume
09/23/2020,"0.135","0.136","0.130","0.135","18,840,000"
09/22/2020,"0.140","0.140","0.133","0.137","23,840,000"
09/21/2020,"0.142","0.143","0.140","0.143","13,810,000"
09/18/2020,"0.142","0.145","0.142","0.143","11,920,000"
09/17/2020,"0.147","0.148","0.143","0.143","22,350,000"
09/16/2020,"0.147","0.148","0.146","0.147","3,550,000"
09/15/2020,"0.146","0.148","0.146","0.148","3,560,000"
09/14/2020,"0.148","0.148","0.146","0.146","16,890,000"
09/11/2020,"0.148","0.149","0.148","0.149","6,720,000"
09/10/2020,"0.147","0.149","0.147","0.149","5,730,000"
09/09/2020,"0.147","0.149","0.145","0.148","4,930,000"
09/08/2020,"0.150","0.151","0.148","0.148","9,970,000"
09/07/2020,"0.150","0.154","0.148","0.150","14,010,000"
09/04/2020,"0.149","0.150","0.145","0.149","11,190,000"
09/03/2020,"0.154","0.154","0.149","0.152","14,360,000"
09/02/2020,"0.159","0.159","0.152","0.154","13,660,000"
09/01/2020,"0.151","0.159","0.150","0.159","27,910,000"
08/28/2020,"0.154","0.154","0.150","0.150","14,160,000"
08/27/2020,"0.144","0.153","0.144","0.153","39,190,000"
08/26/2020,"0.141","0.147","0.141","0.145","15,290,000"
08/25/2020,"0.145","0.145","0.140","0.144","17,180,000"
08/24/2020,"0.143","0.145","0.141","0.145","14,490,000"
08/20/2020,"0.144","0.145","0.138","0.143","17,090,000"
08/19/2020,"0.151","0.153","0.147","0.148","31,020,000"
08/18/2020,"0.142","0.148","0.142","0.148","27,520,000"
08/17/2020,"0.142","0.142","0.138","0.139","19,640,000"
08/14/2020,"0.143","0.144","0.139","0.141","14,010,000"
08/13/2020,"0.138","0.142","0.138","0.139","14,090,000"
08/12/2020,"0.145","0.145","0.135","0.136","94,170,000"
08/11/2020,"0.157","0.160","0.151","0.152","32,620,000"
08/10/2020,"0.156","0.159","0.151","0.159","43,580,000"
08/07/2020,"0.160","0.161","0.154","0.158","35,990,000"
08/06/2020,"0.165","0.166","0.153","0.154","60,660,000"
08/05/2020,"0.164","0.170","0.158","0.162","105,540,000"
08/04/2020,"0.144","0.157","0.144","0.154","54,000,000"
08/03/2020,"0.149","0.149","0.142","0.144","40,570,000"
07/30/2020,"0.150","0.153","0.142","0.144","54,250,000"
07/29/2020,"0.150","0.157","0.144","0.147","111,840,000"
07/28/2020,"0.172","0.182","0.141","0.143","248,760,000"
07/27/2020,"0.137","0.180","0.135","0.168","279,009,969"
07/24/2020,"0.126","0.136","0.126","0.133","85,270,000"
07/23/2020,"0.125","0.129","0.117","0.124","34,210,000"
07/22/2020,"0.118","0.124","0.118","0.120","60,860,000"
07/21/2020,"0.109","0.117","0.107","0.115","32,210,000"
07/20/2020,"0.105","0.110","0.105","0.109","1,620,000"
07/17/2020,"0.108","0.108","0.104","0.108","3,960,000"
07/16/2020,"0.101","0.108","0.101","0.107","4,830,000"
07/15/2020,"0.108","0.109","0.101","0.102","6,380,000"
07/14/2020,"0.103","0.113","0.101","0.110","71,510,000"
07/13/2020,"0.101","0.103","0.101","0.103","3,500,000"
07/10/2020,"0.101","0.106","0.101","0.105","8,940,000"
07/09/2020,"0.101","0.105","0.101","0.105","20,130,000"
07/08/2020,"0.097","0.100","0.097","0.099","4,450,000"
07/07/2020,"0.095","0.095","0.094","0.094","11,540,000"
07/06/2020,"0.094","0.095","0.093","0.095","8,130,000"
07/03/2020,"0.094","0.094","0.092","0.092","6,420,000"
07/02/2020,"0.099","0.101","0.093","0.094","13,290,000"
07/01/2020,"0.092","0.101","0.091","0.098","25,280,000"
06/30/2020,"0.090","0.092","0.089","0.089","5,360,000"
06/29/2020,"0.088","0.091","0.087","0.089","9,120,000"
06/26/2020,"0.089","0.092","0.088","0.091","59,240,000"
06/25/2020,"0.090","0.094","0.090","0.092","10,520,000"
06/24/2020,"0.084","0.092","0.084","0.090","32,070,000"
06/23/2020,"0.079","0.084","0.079","0.084","2,640,000"
06/22/2020,"0.082","0.084","0.081","0.081","7,650,000"
06/19/2020,"0.078","0.081","0.078","0.081","6,660,000"
06/18/2020,"0.082","0.082","0.077","0.077","4,020,000"
06/17/2020,"0.079","0.087","0.079","0.082","15,000,000"
06/16/2020,"0.070","0.088","0.070","0.079","44,850,000"
06/15/2020,"0.074","0.074","0.070","0.074","1,010,000"
06/11/2020,"0.075","0.075","0.073","0.074","2,250,000"
06/10/2020,"0.074","0.075","0.073","0.075","2,750,000"
06/09/2020,"0.076","0.077","0.074","0.075","10,350,000"
06/08/2020,"0.077","0.079","0.076","0.076","5,780,000"
06/05/2020,"0.077","0.077","0.074","0.074","2,000,000"
06/04/2020,"0.075","0.076","0.074","0.074","2,050,000"
06/03/2020,"0.078","0.078","0.073","0.075","1,780,000"
06/02/2020,"0.074","0.075","0.073","0.074","880,000"
06/01/2020,"0.076","0.076","0.074","0.074","1,460,000"
05/29/2020,"0.075","0.075","0.075","0.075","410,000"
05/28/2020,"0.075","0.075","0.075","0.075","1,660,000"
05/27/2020,"0.080","0.080","0.074","0.074","2,430,000"
05/26/2020,"0.075","0.079","0.073","0.078","3,890,000"
05/22/2020,"0.080","0.080","0.077","0.077","110,000"
05/21/2020,"0.080","0.080","0.080","0.080","40,000"
05/20/2020,"0.075","0.076","0.075","0.075","90,000"
05/19/2020,"0.076","0.076","0.076","0.076","180,000"
05/18/2020,"0.076","0.078","0.076","0.076","950,000"
05/15/2020,"0.079","0.079","0.075","0.075","2,300,000"
05/14/2020,"0.076","0.078","0.076","0.078","160,000"
05/13/2020,"0.079","0.079","0.076","0.077","2,700,000"
05/12/2020,"0.079","0.079","0.079","0.079","420,000"
05/11/2020,"0.079","0.079","0.078","0.078","2,630,000"
05/08/2020,"0.079","0.080","0.079","0.079","2,830,000"
05/07/2020,"0.083","0.083","0.080","0.080","4,230,000"
05/06/2020,"0.081","0.082","0.080","0.080","2,650,000"
05/05/2020,"0.083","0.083","0.080","0.080","11,020,000"
05/04/2020,"0.081","0.083","0.080","0.081","3,490,000"
04/30/2020,"0.082","0.083","0.081","0.081","9,620,000"
04/29/2020,"0.081","0.084","0.081","0.084","1,700,000"
04/28/2020,"0.081","0.084","0.081","0.082","3,100,000"
04/27/2020,"0.085","0.085","0.083","0.084","3,830,000"
04/24/2020,"0.079","0.085","0.079","0.083","15,530,000"
04/23/2020,"0.081","0.081","0.077","0.077","6,450,000"
04/22/2020,"0.081","0.081","0.080","0.080","720,000"
04/21/2020,"0.080","0.080","0.079","0.080","4,580,000"
04/20/2020,"0.080","0.080","0.079","0.080","5,060,000"
04/16/2020,"0.078","0.082","0.078","0.079","7,510,000"
04/15/2020,"0.080","0.082","0.079","0.079","3,340,000"
04/14/2020,"0.076","0.080","0.076","0.078","8,580,000"
04/13/2020,"0.073","0.075","0.073","0.074","830,000"
04/08/2020,"0.071","0.077","0.071","0.077","3,420,000"
04/07/2020,"0.072","0.076","0.070","0.071","2,670,000"
04/06/2020,"0.074","0.074","0.070","0.071","4,700,000"
04/03/2020,"0.076","0.078","0.074","0.074","1,250,000"
04/02/2020,"0.076","0.076","0.076","0.076","4,230,000"
04/01/2020,"0.074","0.075","0.072","0.075","5,170,000"
03/31/2020,"0.071","0.071","0.071","0.071","130,000"
03/30/2020,"0.074","0.074","0.068","0.069","1,040,000"
03/27/2020,"0.070","0.074","0.068","0.074","1,240,000"
03/26/2020,"0.066","0.068","0.063","0.064","650,000"
03/25/2020,"0.068","0.071","0.065","0.066","2,560,000"
03/24/2020,"0.070","0.070","0.061","0.067","1,430,000"
03/23/2020,"0.066","0.070","0.060","0.070","4,440,000"
03/20/2020,"0.066","0.068","0.066","0.066","2,860,000"
03/19/2020,"0.070","0.080","0.063","0.080","530,000"
03/16/2020,"0.073","0.083","0.073","0.083","860,000"
03/13/2020,"0.090","0.090","0.070","0.085","6,130,000"
03/12/2020,"0.088","0.091","0.085","0.085","160,000"
03/11/2020,"0.070","0.088","0.070","0.088","30,000"
03/10/2020,"0.086","0.091","0.080","0.091","750,000"
03/09/2020,"0.088","0.089","0.085","0.085","4,130,000"
03/06/2020,"0.089","0.093","0.089","0.093","320,000"
03/05/2020,"0.090","0.090","0.090","0.090","520,000"
03/04/2020,"0.090","0.090","0.090","0.090","710,000"
03/03/2020,"0.094","0.094","0.094","0.094","10,000"
03/02/2020,"0.092","0.092","0.092","0.092","10,000"
02/28/2020,"0.095","0.095","0.090","0.090","800,000"
02/27/2020,"0.096","0.096","0.090","0.090","910,000"
02/26/2020,"0.096","0.098","0.091","0.095","5,480,000"
02/24/2020,"0.094","0.095","0.094","0.095","360,000"
02/21/2020,"0.095","0.095","0.094","0.095","1,730,000"
02/20/2020,"0.093","0.095","0.093","0.095","1,160,000"
02/19/2020,"0.094","0.096","0.094","0.095","1,070,000"
02/18/2020,"0.096","0.097","0.093","0.094","680,000"
02/17/2020,"0.093","0.094","0.093","0.094","2,090,000"
02/14/2020,"0.095","0.095","0.093","0.095","3,690,000"
02/13/2020,"0.091","0.095","0.091","0.095","290,000"
02/12/2020,"0.095","0.096","0.091","0.096","370,000"
02/11/2020,"0.093","0.095","0.092","0.095","2,580,000"
02/10/2020,"0.094","0.095","0.094","0.095","110,000"
02/07/2020,"0.095","0.095","0.095","0.095","350,000"
02/06/2020,"0.094","0.094","0.094","0.094","3,000,000"
02/05/2020,"0.095","0.095","0.094","0.095","1,240,000"
02/04/2020,"0.095","0.098","0.095","0.095","10,100,000"
02/03/2020,"0.094","0.102","0.094","0.098","5,640,000"
01/31/2020,"0.096","0.098","0.095","0.098","680,000"
01/30/2020,"0.097","0.097","0.097","0.097","20,000"
01/29/2020,"0.095","0.096","0.095","0.096","450,000"
01/28/2020,"0.095","0.095","0.095","0.095","10,000"
01/27/2020,"0.097","0.099","0.096","0.097","1,510,000"
01/24/2020,"0.094","0.098","0.094","0.095","3,030,000"
01/23/2020,"0.093","0.098","0.092","0.098","420,000"
01/22/2020,"0.099","0.099","0.094","0.099","1,020,000"
01/21/2020,"0.098","0.098","0.093","0.098","1,850,000"
01/20/2020,"0.098","0.099","0.098","0.099","180,000"
01/17/2020,"0.098","0.098","0.096","0.098","2,060,000"
01/16/2020,"0.099","0.100","0.098","0.100","520,000"
01/15/2020,"0.101","0.101","0.099","0.099","320,000"
01/14/2020,"0.101","0.101","0.100","0.101","240,000"
01/10/2020,"0.099","0.101","0.098","0.100","1,790,000"
01/09/2020,"0.102","0.102","0.097","0.098","6,610,000"
01/08/2020,"0.106","0.109","0.103","0.103","8,270,000"
01/07/2020,"0.104","0.104","0.100","0.102","1,850,000"
01/06/2020,"0.097","0.106","0.097","0.104","12,990,000"
01/03/2020,"0.092","0.095","0.092","0.095","110,000"
01/02/2020,"0.094","0.094","0.094","0.094","130,000"
