Date,Open,High,Low,Close,Volume
04/30/2025,"0.087","0.090","0.087","0.090","850,000"
04/29/2025,"0.085","0.090","0.085","0.090","350,000"
04/28/2025,"0.085","0.090","0.084","0.090","5,450,000"
04/25/2025,"0.087","0.090","0.086","0.090","7,040,000"
04/24/2025,"0.090","0.090","0.089","0.090","1,220,000"
04/23/2025,"0.091","0.092","0.089","0.089","9,850,000"
04/22/2025,"0.089","0.091","0.088","0.091","23,450,000"
04/21/2025,"0.083","0.088","0.083","0.088","1,970,000"
04/16/2025,"0.082","0.085","0.082","0.085","2,040,000"
04/15/2025,"0.085","0.085","0.082","0.085","520,000"
04/14/2025,"0.083","0.085","0.080","0.084","2,160,000"
04/11/2025,"0.081","0.087","0.081","0.083","7,420,000"
04/10/2025,"0.078","0.081","0.078","0.080","1,300,000"
04/08/2025,"0.077","0.081","0.076","0.080","4,880,000"
04/07/2025,"0.082","0.084","0.080","0.080","9,180,000"
04/04/2025,"0.080","0.086","0.080","0.084","1,360,000"
04/03/2025,"0.087","0.091","0.085","0.085","5,010,000"
04/02/2025,"0.089","0.091","0.085","0.087","1,760,000"
03/31/2025,"0.091","0.093","0.090","0.090","12,550,000"
03/28/2025,"0.079","0.092","0.079","0.088","18,610,000"
03/27/2025,"0.076","0.076","0.076","0.076","410,000"
03/26/2025,"0.078","0.078","0.076","0.076","440,000"
03/25/2025,"0.079","0.079","0.079","0.079","900,000"
03/24/2025,"0.079","0.079","0.077","0.077","2,570,000"
03/21/2025,"0.077","0.082","0.076","0.081","3,740,000"
03/20/2025,"0.077","0.079","0.076","0.076","2,590,000"
03/18/2025,"0.079","0.082","0.077","0.080","1,100,000"
03/17/2025,"0.078","0.080","0.077","0.079","730,000"
03/14/2025,"0.078","0.078","0.069","0.076","3,820,000"
03/13/2025,"0.076","0.077","0.069","0.077","8,840,000"
03/12/2025,"0.078","0.078","0.076","0.076","1,040,000"
03/11/2025,"0.083","0.083","0.079","0.079","3,510,000"
03/10/2025,"0.078","0.083","0.078","0.083","1,560,000"
03/07/2025,"0.079","0.079","0.075","0.078","880,000"
03/06/2025,"0.077","0.079","0.075","0.079","680,000"
03/05/2025,"0.080","0.080","0.078","0.079","420,000"
03/04/2025,"0.077","0.080","0.076","0.080","6,870,000"
03/03/2025,"0.083","0.083","0.076","0.076","1,030,000"
02/28/2025,"0.081","0.081","0.075","0.076","3,710,000"
02/27/2025,"0.084","0.087","0.084","0.084","1,520,000"
02/26/2025,"0.085","0.085","0.084","0.084","970,000"
02/25/2025,"0.088","0.090","0.084","0.084","11,460,000"
02/24/2025,"0.083","0.087","0.083","0.087","11,730,000"
02/21/2025,"0.085","0.088","0.085","0.087","14,120,000"
02/20/2025,"0.085","0.085","0.083","0.083","8,710,000"
02/19/2025,"0.074","0.085","0.074","0.084","13,360,000"
02/18/2025,"0.076","0.077","0.072","0.072","7,870,000"
02/17/2025,"0.070","0.077","0.068","0.072","18,340,000"
02/14/2025,"0.070","0.070","0.067","0.070","3,580,000"
02/13/2025,"0.067","0.071","0.067","0.070","2,080,000"
02/12/2025,"0.065","0.066","0.065","0.066","530,000"
02/11/2025,"0.066","0.070","0.065","0.065","6,610,000"
02/10/2025,"0.066","0.069","0.065","0.066","160,000"
02/07/2025,"0.070","0.070","0.065","0.070","2,160,000"
02/06/2025,"0.070","0.070","0.069","0.070","150,000"
02/05/2025,"0.069","0.069","0.067","0.067","1,300,000"
02/04/2025,"0.069","0.070","0.069","0.070","25,130,000"
02/03/2025,"0.070","0.070","0.069","0.069","1,150,000"
01/31/2025,"0.069","0.073","0.069","0.072","6,260,000"
01/30/2025,"0.069","0.069","0.064","0.068","2,100,000"
01/28/2025,"0.065","0.069","0.064","0.069","300,000"
01/27/2025,"0.070","0.070","0.068","0.068","1,220,000"
01/24/2025,"0.068","0.068","0.068","0.068","160,000"
01/23/2025,"0.065","0.068","0.065","0.066","440,000"
01/22/2025,"0.066","0.066","0.066","0.066","1,280,000"
01/21/2025,"0.065","0.066","0.064","0.066","3,940,000"
01/20/2025,"0.070","0.070","0.068","0.068","250,000"
01/17/2025,"0.070","0.070","0.070","0.070","20,000"
01/16/2025,"0.068","0.068","0.068","0.068","20,000"
01/15/2025,"0.066","0.070","0.066","0.070","240,000"
01/14/2025,"0.067","0.067","0.065","0.065","3,150,000"
01/13/2025,"0.069","0.069","0.068","0.068","60,000"
01/10/2025,"0.063","0.071","0.063","0.069","1,620,000"
01/09/2025,"0.067","0.068","0.067","0.068","30,000"
01/08/2025,"0.067","0.068","0.062","0.068","1,850,000"
01/07/2025,"0.069","0.069","0.067","0.067","40,000"
01/06/2025,"0.070","0.070","0.066","0.067","2,300,000"
01/03/2025,"0.068","0.069","0.068","0.069","1,350,000"
01/02/2025,"0.068","0.068","0.068","0.068","10,000"
