Date,Close,Predicted
2024-04-11,1.89,1.915448874532386
2024-04-12,1.85,1.8939577275928696
2024-04-15,1.84,1.8775694904975204
2024-04-16,1.85,1.8660096761305969
2024-04-17,1.9,1.8665398674768916
2024-04-18,2.04,1.8911337029598096
2024-04-19,2.05,1.8696352937720164
2024-04-22,1.95,1.8445012025936804
2024-04-23,1.93,1.8396634100111182
2024-04-24,1.97,1.8683928451423222
2024-04-25,1.98,1.9240553540891976
2024-04-26,1.98,1.91678916710956
2024-04-29,1.99,1.90884240299639
2024-04-30,2.03,1.9037677980155887
2024-05-02,1.99,1.8840147270446523
2024-05-03,2.0,1.876058806426181
2024-05-06,2.08,1.8734258747312555
2024-05-07,2.27,1.8427613267940461
2024-05-08,2.56,1.6439681489561488
2024-05-09,2.51,1.5401259378347993
2024-05-10,2.52,1.5380068486672542
2024-05-13,2.68,1.5379139891527016
2024-05-14,2.7,1.537906360606122
2024-05-15,2.63,1.5379048257755525
2024-05-16,2.79,1.5379047386497997
2024-05-17,2.78,1.5379047178775274
2024-05-20,2.68,1.5379047151258793
2024-05-21,2.62,1.5379047146050249
2024-05-22,2.54,1.5379047211402828
2024-05-23,2.55,1.5379050022007708
2024-05-24,2.47,1.5379066087903952
2024-05-27,2.47,1.5379178288222912
2024-05-28,2.64,1.5379347321523953
2024-05-29,2.64,1.53791344113708
2024-05-30,2.64,1.5379056704727194
2024-05-31,2.6,1.5379048150321408
2024-06-03,2.5,1.5379048942823894
2024-06-04,2.55,1.5379058812511366
2024-06-05,2.54,1.5379088392358848
2024-06-06,2.58,1.537914116686632
2024-06-07,2.52,1.5379080900571378
2024-06-10,2.47,1.5379096437262008
2024-06-11,2.48,1.5379159169733345
2024-06-13,2.38,1.5379441024890534
2024-06-14,2.36,1.5380804022290206
2024-06-18,2.45,1.5384202858089184
2024-06-19,2.42,1.5386374575271624
2024-06-20,2.45,1.5384085762976147
2024-06-21,2.34,1.538113341438039
2024-06-24,2.35,1.5384915982664569
2024-06-25,2.37,1.53900950563715
2024-06-26,2.4,1.540365999759476
2024-06-27,2.4,1.5393541035064744
2024-06-28,2.5,1.5388294173784256
2024-07-01,2.45,1.5381465343919634
2024-07-02,2.44,1.538051119684183
2024-07-03,2.49,1.5380010025100903
2024-07-04,2.45,1.5380141273097403
2024-07-05,2.41,1.5380143567414724
2024-07-08,2.39,1.53805117514049
2024-07-09,2.43,1.538321927726089
2024-07-10,2.42,1.5384229329939343
2024-07-11,2.42,1.538376557418995
2024-07-12,2.37,1.538255586349927
2024-07-15,2.32,1.5385250397387658
2024-07-16,2.34,1.5393974163632507
2024-07-17,2.17,1.54101245215653
2024-07-18,2.17,1.5494537800785704
2024-07-19,2.24,1.5662833609510343
2024-07-22,2.26,1.5976167281275178
2024-07-23,2.25,1.5747117160142539
2024-07-25,2.23,1.5618109891631908
2024-07-26,2.19,1.5631216980173688
