Date,Close,Predicted
2024-04-11,1.89,1.8401283
2024-04-12,1.85,1.8366146
2024-04-15,1.84,1.8340228
2024-04-16,1.85,1.8051782
2024-04-17,1.9,1.7935674
2024-04-18,2.04,1.8081036
2024-04-19,2.05,1.8658276
2024-04-22,1.95,1.9229014
2024-04-23,1.93,1.937216
2024-04-24,1.97,1.9059663
2024-04-25,1.98,1.8832309
2024-04-26,1.98,1.8916792
2024-04-29,1.99,1.9060662
2024-04-30,2.03,1.9118335
2024-05-02,1.99,1.9261914
2024-05-03,2.0,1.9288361
2024-05-06,2.08,1.9318652
2024-05-07,2.27,1.9462322
2024-05-08,2.56,2.0254302
2024-05-09,2.51,2.1807492
2024-05-10,2.52,2.2985601
2024-05-13,2.68,2.3643277
2024-05-14,2.7,2.3964624
2024-05-15,2.63,2.4468198
2024-05-16,2.79,2.474355
2024-05-17,2.78,2.5022254
2024-05-20,2.68,2.52417
2024-05-21,2.62,2.5353875
2024-05-22,2.54,2.4911678
2024-05-23,2.55,2.4295166
2024-05-24,2.47,2.3956716
2024-05-27,2.47,2.356567
2024-05-28,2.64,2.3375583
2024-05-29,2.64,2.3621292
2024-05-30,2.64,2.4076245
2024-05-31,2.6,2.4510977
2024-06-03,2.5,2.4406133
2024-06-04,2.55,2.403509
2024-06-05,2.54,2.3798344
2024-06-06,2.58,2.364941
2024-06-07,2.52,2.3857799
2024-06-10,2.47,2.377987
2024-06-11,2.48,2.358769
2024-06-13,2.38,2.3325021
2024-06-14,2.36,2.2951388
2024-06-18,2.45,2.265052
2024-06-19,2.42,2.257689
2024-06-20,2.45,2.2687576
2024-06-21,2.34,2.292583
2024-06-24,2.35,2.2628858
2024-06-25,2.37,2.2434633
2024-06-26,2.4,2.2224343
2024-06-27,2.4,2.238809
2024-06-28,2.5,2.2523634
2024-07-01,2.45,2.287443
2024-07-02,2.44,2.3010912
2024-07-03,2.49,2.3111084
2024-07-04,2.45,2.308813
2024-07-05,2.41,2.3089533
2024-07-08,2.39,2.3003795
2024-07-09,2.43,2.273569
2024-07-10,2.42,2.2684317
2024-07-11,2.42,2.2713175
2024-07-12,2.37,2.2791882
2024-07-15,2.32,2.262924
2024-07-16,2.34,2.2355385
2024-07-17,2.17,2.2139878
2024-07-18,2.17,2.1587954
2024-07-19,2.24,2.1170053
2024-07-22,2.26,2.0901144
2024-07-23,2.25,2.1151855
2024-07-25,2.23,2.1372643
2024-07-26,2.19,2.1343846
2024-07-29,2.21,2.1148825
2024-07-30,2.23,2.1038673
2024-07-31,2.27,2.104008
2024-08-01,2.27,2.126268
2024-08-02,2.18,2.1428616
2024-08-05,2.0,2.1286516
2024-08-06,2.0,2.0524807
2024-08-07,2.01,1.9769332
2024-08-08,1.98,1.9290015
2024-08-09,1.95,1.923171
2024-08-12,2.0,1.908866
2024-08-13,1.89,1.9062185
2024-08-14,1.89,1.8798047
2024-08-15,1.85,1.8629893
2024-08-16,1.89,1.8194966
2024-08-19,1.89,1.8198078
2024-08-20,1.9,1.8194978
2024-08-21,1.85,1.8341148
2024-08-22,1.88,1.8223386
2024-08-27,1.9,1.8197988
2024-08-28,1.95,1.8195748
2024-08-29,1.93,1.8485888
2024-08-30,1.92,1.8627958
2024-09-02,1.95,1.8687202
2024-09-03,1.95,1.8688105
2024-09-04,1.93,1.8744221
2024-09-05,1.9,1.8773029
2024-09-06,1.9,1.8628958
2024-09-09,1.9,1.8485839
2024-09-10,1.93,1.8398709
2024-09-11,1.92,1.8486074
2024-09-12,1.9,1.8542167
2024-09-13,1.92,1.8542678
2024-09-16,1.92,1.8515102
2024-09-17,1.99,1.851379
2024-09-18,2.01,1.8774949
2024-09-19,2.04,1.9031007
2024-09-20,2.1,1.9375911
2024-09-23,2.09,1.9689637
2024-09-24,2.04,1.9915445
2024-09-25,2.07,1.9914308
2024-09-26,2.06,1.9831147
2024-09-27,1.99,1.9745356
2024-09-30,1.95,1.9601262
2024-10-01,1.97,1.9259518
2024-10-02,1.97,1.9004219
2024-10-03,1.97,1.894573
2024-10-04,1.98,1.9003422
2024-10-07,2.0,1.9032348
2024-10-08,2.0,1.911843
2024-10-09,1.98,1.9203773
2024-10-10,2.0,1.9203445
2024-10-11,1.94,1.9204595
2024-10-14,2.0,1.9030144
2024-10-15,1.93,1.9091165
2024-10-16,1.93,1.8885599
2024-10-17,1.9,1.8860136
2024-10-18,1.91,1.857107
2024-10-21,1.92,1.8514979
2024-10-22,1.9,1.8485397
2024-10-23,1.92,1.8484616
2024-10-24,1.86,1.8515102
2024-10-25,1.87,1.8338625
2024-10-28,1.83,1.8255365
2024-10-29,1.84,1.7991718
2024-10-30,1.83,1.7936383
2024-10-31,1.84,1.7818266
2024-11-04,1.84,1.784851
2024-11-05,1.84,1.784762
2024-11-06,1.84,1.7877008
2024-11-07,1.81,1.7877008
2024-11-08,1.85,1.7788866
2024-11-11,1.8,1.782078
2024-11-12,1.8,1.7699562
2024-11-13,1.78,1.7674688
2024-11-14,1.75,1.7468671
2024-11-15,1.79,1.7322987
2024-11-18,1.8,1.7296265
2024-11-19,1.8,1.7350945
2024-11-20,1.75,1.749807
2024-11-21,1.77,1.7380044
2024-11-22,1.75,1.7296358
2024-11-25,1.74,1.7146332
2024-11-26,1.72,1.7119006
2024-11-27,1.7,1.6971856
2024-11-28,1.67,1.6825649
2024-11-29,1.68,1.6619754
2024-12-02,1.68,1.650403
2024-12-03,1.7,1.6442826
2024-12-04,1.67,1.6532214
2024-12-05,1.66,1.6500188
2024-12-06,1.68,1.644453
2024-12-09,1.68,1.6385648
