Date,Open,High,Low,Close,Volume
08/06/2024,"1.970","2.070","1.960","2.000","1,445,000"
08/05/2024,"2.180","2.180","1.950","2.000","3,224,000"
08/02/2024,"2.220","2.260","2.170","2.180","842,000"
08/01/2024,"2.270","2.270","2.220","2.270","9,000"
07/31/2024,"2.270","2.300","2.260","2.270","702,000"
07/30/2024,"2.190","2.280","2.190","2.230","1,630,000"
07/29/2024,"2.200","2.240","2.170","2.210","284,000"
07/26/2024,"2.230","2.240","2.170","2.190","1,509,000"
07/25/2024,"2.240","2.260","2.200","2.230","459,000"
07/23/2024,"2.260","2.270","2.210","2.250","524,000"
07/22/2024,"2.250","2.260","2.220","2.260","537,000"
07/19/2024,"2.150","2.270","2.100","2.240","1,443,000"
07/18/2024,"2.180","2.240","2.140","2.170","3,140,000"
07/17/2024,"2.320","2.380","2.140","2.170","6,410,000"
07/16/2024,"2.340","2.400","2.320","2.340","449,000"
07/15/2024,"2.370","2.400","2.320","2.320","1,131,000"
07/12/2024,"2.420","2.450","2.370","2.370","1,949,000"
07/11/2024,"2.440","2.440","2.390","2.420","1,146,000"
07/10/2024,"2.390","2.430","2.380","2.420","2,126,000"
07/09/2024,"2.370","2.430","2.370","2.430","724,000"
07/08/2024,"2.410","2.440","2.360","2.390","5,307,000"
07/05/2024,"2.440","2.500","2.410","2.410","2,517,000"
07/04/2024,"2.510","2.510","2.430","2.450","1,051,000"
07/03/2024,"2.490","2.500","2.440","2.490","1,348,000"
07/02/2024,"2.450","2.570","2.440","2.440","5,996,000"
07/01/2024,"2.500","2.500","2.450","2.450","316,000"
06/28/2024,"2.410","2.510","2.400","2.500","2,202,000"
06/27/2024,"2.400","2.490","2.400","2.400","1,088,000"
06/26/2024,"2.380","2.480","2.350","2.400","1,773,000"
06/25/2024,"2.350","2.370","2.310","2.370","560,000"
06/24/2024,"2.340","2.360","2.290","2.350","855,000"
06/21/2024,"2.440","2.440","2.290","2.340","3,409,000"
06/20/2024,"2.460","2.530","2.390","2.450","3,273,000"
06/19/2024,"2.450","2.450","2.300","2.420","782,000"
06/18/2024,"2.360","2.450","2.360","2.450","81,000"
06/14/2024,"2.360","2.490","2.300","2.360","3,051,000"
06/13/2024,"2.480","2.480","2.350","2.380","2,340,000"
06/11/2024,"2.470","2.510","2.420","2.480","1,931,000"
06/10/2024,"2.520","2.530","2.450","2.470","3,545,000"
06/07/2024,"2.560","2.640","2.520","2.520","987,000"
06/06/2024,"2.540","2.650","2.540","2.580","2,981,000"
06/05/2024,"2.550","2.580","2.510","2.540","932,000"
06/04/2024,"2.500","2.550","2.430","2.550","3,178,000"
06/03/2024,"2.600","2.630","2.500","2.500","3,548,000"
05/31/2024,"2.640","2.670","2.600","2.600","3,088,000"
05/30/2024,"2.660","2.770","2.620","2.640","8,317,000"
05/29/2024,"2.650","2.700","2.600","2.640","4,763,000"
05/28/2024,"2.480","2.640","2.480","2.640","5,733,000"
05/27/2024,"2.480","2.480","2.440","2.470","1,734,000"
05/24/2024,"2.580","2.580","2.420","2.470","13,746,000"
05/23/2024,"2.530","2.600","2.520","2.550","2,645,000"
05/22/2024,"2.650","2.650","2.530","2.540","4,513,000"
05/21/2024,"2.680","2.750","2.610","2.620","4,780,000"
05/20/2024,"2.800","2.850","2.660","2.680","6,679,000"
05/17/2024,"2.870","2.990","2.770","2.780","10,592,000"
05/16/2024,"2.660","2.860","2.630","2.790","44,466,000"
05/15/2024,"2.700","2.710","2.570","2.630","23,885,000"
05/14/2024,"2.710","2.820","2.600","2.700","31,954,000"
05/13/2024,"2.520","2.710","2.500","2.680","40,919,000"
05/10/2024,"2.510","2.650","2.500","2.520","3,228,000"
05/09/2024,"2.610","2.780","2.510","2.510","9,286,000"
05/08/2024,"2.300","2.590","2.300","2.560","13,809,000"
05/07/2024,"2.080","2.340","2.080","2.270","16,175,000"
05/06/2024,"2.060","2.110","2.050","2.080","1,493,000"
05/03/2024,"1.990","2.140","1.990","2.000","15,771,000"
05/02/2024,"2.010","2.050","1.980","1.990","3,276,000"
04/30/2024,"1.990","2.070","1.960","2.030","2,766,000"
04/29/2024,"2.000","2.040","1.970","1.990","968,000"
04/26/2024,"1.980","2.000","1.900","1.980","610,000"
04/25/2024,"1.950","2.030","1.950","1.980","2,910,000"
04/24/2024,"1.940","1.990","1.930","1.970","1,149,000"
04/23/2024,"1.920","1.980","1.910","1.930","952,000"
04/22/2024,"2.050","2.050","1.890","1.950","4,380,000"
04/19/2024,"2.050","2.100","2.000","2.050","4,861,000"
04/18/2024,"1.900","2.050","1.870","2.040","5,249,000"
04/17/2024,"1.850","1.910","1.840","1.900","1,259,000"
04/16/2024,"1.850","1.890","1.840","1.850","2,251,000"
04/15/2024,"1.850","1.890","1.830","1.840","1,158,000"
04/12/2024,"1.890","1.930","1.830","1.850","5,505,000"
04/11/2024,"1.930","1.930","1.880","1.890","859,000"
04/08/2024,"1.860","2.020","1.860","1.940","3,821,000"
04/05/2024,"1.880","1.930","1.840","1.860","2,608,000"
04/04/2024,"1.790","1.910","1.780","1.900","2,744,000"
04/03/2024,"1.820","1.820","1.770","1.780","2,089,000"
04/02/2024,"1.850","1.860","1.780","1.820","2,433,000"
04/01/2024,"1.870","1.920","1.800","1.860","2,356,000"
03/27/2024,"1.830","1.870","1.790","1.800","3,226,000"
03/26/2024,"1.890","1.940","1.820","1.840","1,496,000"
03/25/2024,"1.920","2.010","1.870","1.890","3,193,000"
03/22/2024,"1.960","2.030","1.910","1.920","5,702,000"
03/21/2024,"1.890","2.290","1.800","1.970","19,863,000"
03/19/2024,"1.990","2.060","1.920","1.960","4,436,000"
03/18/2024,"1.870","2.020","1.790","1.960","7,667,000"
03/15/2024,"1.790","1.880","1.750","1.850","2,987,000"
03/14/2024,"1.880","2.020","1.800","1.800","6,788,000"
03/13/2024,"1.760","1.930","1.620","1.890","11,096,000"
03/12/2024,"2.020","2.500","1.750","1.800","20,221,000"
03/11/2024,"1.290","1.920","1.290","1.920","16,082,000"
03/08/2024,"1.280","1.280","1.260","1.280","444,000"
03/07/2024,"1.270","1.280","1.260","1.280","101,000"
03/06/2024,"1.260","1.270","1.250","1.270","81,000"
03/05/2024,"1.250","1.270","1.240","1.260","240,000"
03/04/2024,"1.280","1.280","1.240","1.260","280,000"
03/01/2024,"1.240","1.300","1.230","1.280","1,695,000"
02/29/2024,"1.230","1.230","1.230","1.230","332,000"
02/28/2024,"1.190","1.230","1.190","1.230","571,000"
02/27/2024,"1.200","1.210","1.200","1.210","124,000"
02/26/2024,"1.200","1.210","1.200","1.200","105,000"
02/23/2024,"1.210","1.210","1.200","1.200","48,000"
02/22/2024,"1.210","1.210","1.200","1.200","54,000"
02/21/2024,"1.200","1.210","1.200","1.210","101,000"
02/20/2024,"1.200","1.210","1.190","1.210","299,000"
02/19/2024,"1.200","1.200","1.190","1.200","494,000"
02/16/2024,"1.190","1.210","1.190","1.200","240,000"
02/15/2024,"1.200","1.210","1.200","1.200","323,000"
02/14/2024,"1.210","1.210","1.200","1.200","91,000"
02/13/2024,"1.200","1.220","1.190","1.190","596,000"
02/12/2024,"1.190","1.190","1.180","1.180","387,000"
02/08/2024,"1.170","1.180","1.170","1.170","192,000"
02/07/2024,"1.150","1.170","1.150","1.170","182,000"
02/06/2024,"1.180","1.180","1.150","1.180","429,000"
02/05/2024,"1.150","1.150","1.140","1.140","2,447,000"
02/02/2024,"1.150","1.170","1.150","1.150","291,000"
02/01/2024,"1.150","1.170","1.150","1.170","166,000"
01/31/2024,"1.180","1.180","1.150","1.180","158,000"
01/30/2024,"1.160","1.170","1.140","1.160","542,000"
01/29/2024,"1.180","1.180","1.150","1.150","72,000"
01/26/2024,"1.180","1.180","1.150","1.170","824,000"
01/25/2024,"1.170","1.180","1.140","1.180","341,000"
01/24/2024,"1.170","1.170","1.150","1.160","67,000"
01/23/2024,"1.170","1.170","1.150","1.160","166,000"
01/22/2024,"1.160","1.170","1.140","1.170","1,232,000"
01/19/2024,"1.150","1.170","1.150","1.170","210,000"
01/18/2024,"1.160","1.170","1.150","1.170","268,000"
01/17/2024,"1.180","1.180","1.150","1.170","250,000"
01/16/2024,"1.160","1.160","1.140","1.160","783,000"
01/15/2024,"1.180","1.190","1.160","1.160","1,156,000"
01/12/2024,"1.190","1.190","1.170","1.180","73,000"
01/11/2024,"1.190","1.190","1.170","1.180","337,000"
01/10/2024,"1.190","1.210","1.180","1.180","252,000"
01/09/2024,"1.200","1.200","1.190","1.200","32,000"
01/08/2024,"1.190","1.200","1.180","1.200","310,000"
01/05/2024,"1.180","1.190","1.180","1.190","315,000"
01/04/2024,"1.170","1.180","1.170","1.180","76,000"
01/03/2024,"1.190","1.190","1.170","1.170","33,000"
01/02/2024,"1.170","1.190","1.170","1.190","55,000"
