Date,Open,High,Low,Close,Volume
04/30/2025,"1.460","1.460","1.450","1.450","160,000"
04/29/2025,"1.460","1.460","1.450","1.450","486,000"
04/28/2025,"1.490","1.490","1.460","1.470","609,000"
04/25/2025,"1.470","1.490","1.430","1.490","373,000"
04/24/2025,"1.470","1.490","1.470","1.490","61,000"
04/23/2025,"1.470","1.480","1.470","1.480","195,000"
04/22/2025,"1.470","1.470","1.440","1.470","28,000"
04/21/2025,"1.460","1.460","1.410","1.460","149,000"
04/16/2025,"1.470","1.470","1.420","1.460","327,000"
04/15/2025,"1.460","1.460","1.430","1.440","459,000"
04/14/2025,"1.480","1.480","1.460","1.470","95,000"
04/11/2025,"1.480","1.480","1.450","1.480","142,000"
04/10/2025,"1.470","1.490","1.460","1.490","201,000"
04/08/2025,"1.430","1.480","1.430","1.430","369,000"
04/07/2025,"1.510","1.520","1.430","1.460","504,000"
04/04/2025,"1.490","1.520","1.480","1.520","391,000"
04/03/2025,"1.530","1.540","1.530","1.530","36,000"
04/02/2025,"1.540","1.540","1.500","1.500","587,000"
03/31/2025,"1.540","1.540","1.500","1.500","149,000"
03/28/2025,"1.550","1.550","1.510","1.540","46,000"
03/27/2025,"1.540","1.540","1.500","1.500","211,000"
03/26/2025,"1.550","1.550","1.510","1.540","107,000"
03/25/2025,"1.550","1.550","1.510","1.550","129,000"
03/24/2025,"1.560","1.560","1.550","1.550","15,000"
03/21/2025,"1.570","1.570","1.510","1.510","196,000"
03/20/2025,"1.570","1.570","1.510","1.570","325,000"
03/19/2025,"1.550","1.570","1.510","1.540","1,141,000"
03/18/2025,"1.560","1.560","1.530","1.560","62,000"
03/17/2025,"1.570","1.570","1.520","1.560","317,000"
03/14/2025,"1.570","1.570","1.530","1.560","210,000"
03/13/2025,"1.580","1.580","1.540","1.570","510,000"
03/12/2025,"1.530","1.580","1.510","1.570","680,000"
03/11/2025,"1.620","1.620","1.510","1.600","399,000"
03/10/2025,"1.620","1.770","1.620","1.620","108,000"
03/07/2025,"1.570","1.590","1.510","1.590","563,000"
03/06/2025,"1.550","1.600","1.510","1.510","436,000"
03/05/2025,"1.540","1.560","1.540","1.550","412,000"
03/04/2025,"1.540","1.550","1.510","1.540","350,000"
03/03/2025,"1.540","1.550","1.500","1.530","394,000"
02/28/2025,"1.550","1.550","1.500","1.540","263,000"
02/27/2025,"1.550","1.550","1.530","1.550","374,000"
02/26/2025,"1.520","1.550","1.520","1.540","237,000"
02/25/2025,"1.560","1.560","1.520","1.550","46,000"
02/24/2025,"1.530","1.550","1.510","1.550","701,000"
02/21/2025,"1.510","1.520","1.500","1.500","454,000"
02/20/2025,"1.530","1.530","1.480","1.480","774,000"
02/19/2025,"1.550","1.550","1.450","1.520","1,461,000"
02/18/2025,"1.510","1.560","1.490","1.540","1,076,000"
02/17/2025,"1.570","1.570","1.510","1.530","540,000"
02/14/2025,"1.570","1.610","1.510","1.510","2,034,000"
02/13/2025,"1.590","1.600","1.570","1.570","882,000"
02/12/2025,"1.640","1.640","1.590","1.600","72,000"
02/11/2025,"1.630","1.630","1.600","1.600","398,000"
02/10/2025,"1.600","1.630","1.600","1.600","359,000"
02/07/2025,"1.600","1.600","1.580","1.580","217,000"
02/06/2025,"1.580","1.630","1.570","1.620","63,000"
02/05/2025,"1.590","1.600","1.560","1.580","2,023,000"
02/04/2025,"1.650","1.650","1.590","1.640","413,000"
02/03/2025,"1.650","1.650","1.600","1.620","387,000"
01/31/2025,"1.670","1.670","1.610","1.610","250,000"
01/30/2025,"1.650","1.670","1.630","1.660","184,000"
01/28/2025,"1.650","1.660","1.650","1.650","125,000"
01/27/2025,"1.650","1.690","1.650","1.650","164,000"
01/24/2025,"1.650","1.680","1.610","1.660","478,000"
01/23/2025,"1.700","1.700","1.600","1.650","984,000"
01/22/2025,"1.650","1.700","1.650","1.700","305,000"
01/21/2025,"1.650","1.690","1.650","1.690","279,000"
01/20/2025,"1.650","1.690","1.650","1.660","586,000"
01/17/2025,"1.650","1.690","1.640","1.670","1,378,000"
01/16/2025,"1.640","1.680","1.600","1.650","1,664,000"
01/15/2025,"1.610","1.650","1.600","1.600","634,000"
01/14/2025,"1.650","1.650","1.600","1.600","485,000"
01/13/2025,"1.620","1.640","1.610","1.610","227,000"
01/10/2025,"1.650","1.680","1.620","1.620","1,006,000"
01/09/2025,"1.630","1.680","1.620","1.620","321,000"
01/08/2025,"1.650","1.650","1.590","1.630","972,000"
01/07/2025,"1.680","1.680","1.620","1.620","939,000"
01/06/2025,"1.680","1.680","1.640","1.670","964,000"
01/03/2025,"1.660","1.680","1.660","1.680","584,000"
01/02/2025,"1.680","1.680","1.660","1.660","168,000"
