Date,Open,High,Low,Close,Volume
12/31/2021,"1.350","1.370","1.350","1.350","2,133,000"
12/29/2021,"1.330","1.370","1.330","1.370","38,000"
12/28/2021,"1.370","1.370","1.340","1.340","40,000"
12/27/2021,"1.370","1.390","1.370","1.390","3,000"
12/24/2021,"1.390","1.390","1.390","1.390","3,000"
12/23/2021,"1.340","1.390","1.330","1.390","92,000"
12/22/2021,"1.400","1.400","1.340","1.380","96,000"
12/21/2021,"1.340","1.340","1.340","1.340","10,000"
12/20/2021,"1.330","1.330","1.330","1.330","29,000"
12/17/2021,"1.400","1.400","1.330","1.370","192,000"
12/16/2021,"1.360","1.360","1.360","1.360","5,000"
12/15/2021,"1.360","1.380","1.340","1.380","235,000"
12/14/2021,"1.390","1.390","1.330","1.360","80,000"
12/13/2021,"1.370","1.370","1.340","1.340","88,000"
12/10/2021,"1.330","1.350","1.330","1.340","693,000"
12/09/2021,"1.350","1.360","1.330","1.360","406,000"
12/07/2021,"1.380","1.380","1.340","1.350","68,000"
12/06/2021,"1.340","1.380","1.340","1.340","304,000"
12/03/2021,"1.390","1.390","1.380","1.380","40,000"
12/02/2021,"1.350","1.350","1.350","1.350","1,885,000"
12/01/2021,"1.360","1.360","1.350","1.350","693,000"
11/29/2021,"1.370","1.370","1.360","1.370","251,000"
11/26/2021,"1.390","1.390","1.380","1.380","162,000"
11/25/2021,"1.400","1.400","1.370","1.370","106,000"
11/24/2021,"1.370","1.400","1.370","1.400","35,000"
11/23/2021,"1.370","1.400","1.360","1.400","239,000"
11/22/2021,"1.370","1.370","1.370","1.370","69,000"
11/19/2021,"1.390","1.390","1.370","1.370","52,000"
11/18/2021,"1.400","1.400","1.370","1.370","82,000"
11/17/2021,"1.370","1.380","1.360","1.380","277,000"
11/16/2021,"1.370","1.400","1.370","1.380","72,000"
11/15/2021,"1.380","1.380","1.370","1.370","1,038,000"
11/12/2021,"1.410","1.410","1.370","1.400","515,000"
11/11/2021,"1.400","1.400","1.400","1.400","10,000"
11/10/2021,"1.420","1.420","1.370","1.370","652,000"
11/09/2021,"1.380","1.430","1.380","1.400","2,030,000"
11/08/2021,"1.400","1.400","1.390","1.390","461,000"
11/05/2021,"1.390","1.400","1.380","1.400","1,161,000"
11/04/2021,"1.400","1.410","1.370","1.400","1,420,000"
11/03/2021,"1.350","1.410","1.350","1.410","856,000"
11/02/2021,"1.400","1.400","1.350","1.350","22,000"
10/29/2021,"1.390","1.400","1.370","1.400","216,000"
10/28/2021,"1.400","1.410","1.360","1.400","284,000"
10/27/2021,"1.390","1.400","1.390","1.400","309,000"
10/26/2021,"1.400","1.400","1.330","1.400","416,000"
10/25/2021,"1.390","1.400","1.390","1.400","232,000"
10/22/2021,"1.400","1.400","1.390","1.390","426,000"
10/21/2021,"1.380","1.390","1.380","1.390","581,000"
10/20/2021,"1.370","1.380","1.370","1.380","351,000"
10/19/2021,"1.380","1.380","1.360","1.360","217,000"
10/18/2021,"1.390","1.390","1.350","1.380","167,000"
10/15/2021,"1.350","1.380","1.340","1.380","869,000"
10/14/2021,"1.370","1.370","1.340","1.350","524,000"
10/13/2021,"1.370","1.370","1.340","1.340","109,000"
10/12/2021,"1.370","1.380","1.340","1.340","101,000"
10/11/2021,"1.350","1.370","1.330","1.370","67,000"
10/08/2021,"1.350","1.350","1.330","1.350","273,000"
10/07/2021,"1.350","1.350","1.310","1.350","346,000"
10/06/2021,"1.360","1.360","1.350","1.360","168,000"
10/05/2021,"1.320","1.360","1.320","1.360","97,000"
10/04/2021,"1.360","1.360","1.320","1.340","109,000"
10/01/2021,"1.330","1.340","1.320","1.340","38,000"
09/30/2021,"1.350","1.350","1.330","1.330","56,000"
09/29/2021,"1.320","1.340","1.320","1.320","534,000"
09/28/2021,"1.330","1.340","1.330","1.340","14,000"
09/27/2021,"1.350","1.390","1.350","1.350","66,000"
09/24/2021,"1.330","1.340","1.310","1.310","1,192,000"
09/23/2021,"1.330","1.340","1.320","1.330","453,000"
09/22/2021,"1.330","1.350","1.330","1.330","305,000"
09/21/2021,"1.330","1.340","1.320","1.330","457,000"
09/20/2021,"1.350","1.350","1.340","1.340","670,000"
09/17/2021,"1.370","1.390","1.350","1.350","647,000"
09/16/2021,"1.370","1.380","1.360","1.370","630,000"
09/15/2021,"1.370","1.380","1.370","1.370","116,000"
09/14/2021,"1.360","1.380","1.360","1.370","322,000"
09/13/2021,"1.360","1.390","1.360","1.380","195,000"
09/10/2021,"1.390","1.390","1.380","1.390","155,000"
09/09/2021,"1.380","1.400","1.380","1.380","63,000"
09/08/2021,"1.380","1.380","1.360","1.360","330,000"
09/07/2021,"1.380","1.390","1.380","1.380","1,106,000"
09/06/2021,"1.400","1.400","1.380","1.380","65,000"
09/03/2021,"1.370","1.390","1.350","1.370","480,000"
09/02/2021,"1.390","1.400","1.370","1.380","389,000"
09/01/2021,"1.370","1.380","1.370","1.380","229,000"
08/31/2021,"1.390","1.390","1.340","1.360","351,000"
08/27/2021,"1.400","1.410","1.370","1.410","168,000"
08/26/2021,"1.360","1.410","1.360","1.410","24,000"
08/25/2021,"1.420","1.420","1.350","1.360","2,991,000"
08/24/2021,"1.440","1.440","1.410","1.410","22,000"
08/23/2021,"1.420","1.440","1.400","1.440","2,238,000"
08/20/2021,"1.390","1.390","1.370","1.380","131,000"
08/19/2021,"1.370","1.420","1.370","1.420","391,000"
08/18/2021,"1.370","1.370","1.370","1.370","65,000"
08/17/2021,"1.380","1.380","1.360","1.360","60,000"
08/16/2021,"1.370","1.370","1.370","1.370","73,000"
08/13/2021,"1.390","1.410","1.380","1.380","280,000"
08/12/2021,"1.380","1.390","1.380","1.390","97,000"
08/11/2021,"1.370","1.390","1.370","1.390","101,000"
08/10/2021,"1.420","1.440","1.360","1.430","96,000"
08/09/2021,"1.360","1.440","1.360","1.440","46,000"
08/06/2021,"1.350","1.360","1.350","1.360","21,000"
08/05/2021,"1.350","1.360","1.350","1.360","269,000"
08/04/2021,"1.340","1.370","1.340","1.350","37,000"
08/03/2021,"1.480","1.480","1.340","1.340","212,000"
08/02/2021,"1.380","1.380","1.340","1.340","1,097,000"
07/30/2021,"1.390","1.400","1.370","1.370","430,000"
07/29/2021,"1.380","1.380","1.380","1.380","78,000"
07/28/2021,"1.390","1.390","1.380","1.380","225,000"
07/27/2021,"1.400","1.400","1.380","1.400","117,000"
07/26/2021,"1.380","1.390","1.380","1.380","954,000"
07/23/2021,"1.390","1.390","1.380","1.380","182,000"
07/22/2021,"1.380","1.400","1.380","1.400","12,000"
07/21/2021,"1.430","1.440","1.390","1.390","269,000"
07/19/2021,"1.400","1.430","1.380","1.430","587,000"
07/16/2021,"1.420","1.460","1.410","1.410","87,000"
07/15/2021,"1.420","1.430","1.410","1.420","148,000"
07/14/2021,"1.420","1.460","1.420","1.440","266,000"
07/13/2021,"1.490","1.500","1.410","1.430","826,000"
07/12/2021,"1.460","1.490","1.460","1.490","1,366,000"
07/09/2021,"1.450","1.460","1.450","1.460","521,000"
07/08/2021,"1.430","1.450","1.420","1.450","565,000"
07/07/2021,"1.420","1.420","1.410","1.420","384,000"
07/06/2021,"1.420","1.440","1.420","1.420","688,000"
07/05/2021,"1.440","1.440","1.420","1.420","1,804,000"
07/02/2021,"1.470","1.470","1.430","1.440","1,808,000"
07/01/2021,"1.490","1.500","1.450","1.470","1,561,000"
06/30/2021,"1.520","1.520","1.470","1.490","1,057,000"
