Date,Open,High,Low,Close,Volume
04/30/2025,"11.00","11.38","11.00","11.38","200"
04/25/2025,"11.40","11.40","11.40","11.40","3,200"
04/23/2025,"11.02","11.02","11.00","11.00","300"
04/22/2025,"11.50","11.50","11.02","11.02","3,800"
04/15/2025,"11.08","11.08","11.00","11.00","2,700"
04/14/2025,"11.08","11.08","11.08","11.08","100"
04/11/2025,"11.02","11.04","11.02","11.04","600"
04/10/2025,"12.24","12.40","12.00","12.40","4,200"
04/08/2025,"12.38","12.38","12.38","12.38","200"
04/07/2025,"11.08","11.08","10.92","11.00","14,300"
04/03/2025,"11.12","12.58","11.12","12.58","7,500"
03/31/2025,"14.08","14.08","12.74","12.78","6,400"
03/28/2025,"14.98","14.98","13.86","14.40","13,300"
03/27/2025,"11.02","12.66","11.02","12.66","5,200"
03/24/2025,"13.08","13.18","13.08","13.18","4,300"
03/20/2025,"12.72","12.72","12.72","12.72","100"
03/17/2025,"13.14","13.14","12.74","12.74","4,600"
03/14/2025,"12.08","12.80","12.08","12.74","3,300"
03/13/2025,"11.56","12.04","11.56","12.04","500"
03/12/2025,"10.52","10.52","10.50","10.50","1,000"
03/11/2025,"12.04","12.04","12.00","12.00","13,200"
03/10/2025,"12.10","12.10","12.06","12.06","1,500"
03/06/2025,"12.10","12.10","12.10","12.10","500"
03/05/2025,"12.10","12.10","12.10","12.10","2,100"
03/04/2025,"12.08","12.08","12.06","12.06","1,100"
03/03/2025,"13.46","13.46","12.06","12.06","400"
02/28/2025,"12.72","12.72","12.60","12.60","14,900"
02/25/2025,"13.86","13.86","13.86","13.86","100"
02/24/2025,"13.84","13.84","12.68","12.68","200"
02/21/2025,"12.98","12.98","12.80","12.80","600"
02/20/2025,"12.52","12.98","12.52","12.98","3,700"
02/19/2025,"12.96","13.82","12.32","13.80","49,400"
02/18/2025,"14.00","14.00","14.00","14.00","4,000"
02/17/2025,"14.00","14.00","14.00","14.00","3,800"
02/14/2025,"14.00","15.00","14.00","15.00","1,000"
02/13/2025,"15.00","15.18","15.00","15.16","5,500"
02/12/2025,"15.20","15.20","15.18","15.18","1,100"
02/10/2025,"15.20","15.20","15.20","15.20","7,800"
02/07/2025,"13.80","15.20","13.80","15.20","1,600"
02/06/2025,"15.00","16.00","15.00","15.10","16,300"
02/05/2025,"15.40","15.40","15.00","15.00","2,200"
02/04/2025,"13.90","13.90","13.20","13.42","3,000"
02/03/2025,"14.50","14.64","14.00","14.00","3,600"
01/31/2025,"14.50","14.50","14.50","14.50","400"
01/30/2025,"15.00","15.40","14.78","14.82","5,800"
01/28/2025,"15.58","15.58","15.58","15.58","500"
01/27/2025,"16.50","16.50","15.88","15.88","900"
01/24/2025,"16.48","16.48","15.88","15.88","6,100"
01/23/2025,"13.96","16.50","13.96","14.98","17,300"
01/22/2025,"13.98","13.98","13.98","13.98","300"
01/16/2025,"14.00","14.00","13.80","14.00","4,500"
01/15/2025,"14.90","14.90","14.00","14.00","4,400"
01/14/2025,"14.48","15.00","14.48","15.00","6,300"
01/13/2025,"13.72","13.72","13.00","13.50","10,200"
01/10/2025,"15.00","15.00","13.78","13.78","5,900"
01/09/2025,"16.50","16.50","14.50","14.50","2,500"
01/08/2025,"12.38","17.20","12.38","16.50","19,800"
01/07/2025,"12.40","12.40","12.40","12.40","2,300"
01/06/2025,"11.46","12.30","11.46","12.00","16,700"
01/03/2025,"11.48","11.48","11.48","11.48","500"
01/02/2025,"11.38","11.48","11.38","11.48","1,200"
