Date,Open,High,Low,Close,Volume
09/28/2023,"0.780","0.800","0.770","0.770","187,000"
09/27/2023,"0.800","0.800","0.800","0.800","25,000"
09/26/2023,"0.800","0.800","0.790","0.790","16,000"
09/25/2023,"0.800","0.800","0.770","0.770","42,000"
09/22/2023,"0.790","0.800","0.790","0.790","26,000"
09/21/2023,"0.780","0.780","0.760","0.760","181,000"
09/20/2023,"0.770","0.790","0.770","0.780","30,000"
09/19/2023,"0.810","0.810","0.770","0.770","115,000"
09/18/2023,"0.810","0.810","0.810","0.810","16,000"
09/15/2023,"0.800","0.810","0.770","0.810","154,000"
09/14/2023,"0.800","0.800","0.800","0.800","12,000"
09/13/2023,"0.780","0.800","0.780","0.800","3,000"
09/12/2023,"0.800","0.800","0.770","0.800","46,000"
09/11/2023,"0.800","0.800","0.770","0.800","32,000"
09/08/2023,"0.780","0.780","0.780","0.780","19,000"
09/07/2023,"0.780","0.780","0.780","0.780","53,000"
09/06/2023,"0.790","0.790","0.780","0.790","18,000"
09/05/2023,"0.790","0.790","0.750","0.790","97,000"
09/04/2023,"0.790","0.800","0.760","0.790","65,000"
09/01/2023,"0.790","0.800","0.790","0.800","31,000"
08/31/2023,"0.780","0.780","0.780","0.780","4,000"
08/30/2023,"0.780","0.780","0.760","0.760","256,000"
08/29/2023,"0.770","0.780","0.750","0.780","86,000"
08/25/2023,"0.770","0.770","0.760","0.760","49,000"
08/24/2023,"0.770","0.770","0.760","0.760","109,000"
08/23/2023,"0.770","0.770","0.760","0.760","54,000"
08/22/2023,"0.770","0.790","0.760","0.790","18,000"
08/18/2023,"0.800","0.800","0.770","0.770","166,000"
08/17/2023,"0.780","0.800","0.780","0.790","138,000"
08/16/2023,"0.790","0.810","0.790","0.790","101,000"
08/15/2023,"0.810","0.810","0.780","0.800","54,000"
08/14/2023,"0.800","0.820","0.790","0.790","277,000"
08/11/2023,"0.820","0.820","0.790","0.820","53,000"
08/10/2023,"0.810","0.830","0.810","0.830","44,000"
08/09/2023,"0.800","0.810","0.790","0.790","105,000"
08/08/2023,"0.810","0.810","0.790","0.810","103,000"
08/07/2023,"0.830","0.830","0.790","0.810","67,000"
08/04/2023,"0.830","0.840","0.800","0.820","243,000"
08/03/2023,"0.820","0.830","0.810","0.830","135,000"
08/02/2023,"0.810","0.810","0.800","0.800","61,000"
08/01/2023,"0.800","0.810","0.790","0.810","28,000"
07/31/2023,"0.820","0.820","0.800","0.810","12,936,000"
07/28/2023,"0.820","0.820","0.820","0.820","10,000"
07/27/2023,"0.800","0.810","0.780","0.810","96,000"
07/26/2023,"0.790","0.810","0.780","0.780","289,000"
07/25/2023,"0.820","0.820","0.780","0.820","182,000"
07/24/2023,"0.820","0.820","0.770","0.820","57,000"
07/21/2023,"0.830","0.830","0.800","0.820","189,000"
07/20/2023,"0.820","0.820","0.810","0.810","206,000"
07/19/2023,"0.840","0.840","0.830","0.840","45,000"
07/18/2023,"0.820","0.840","0.800","0.840","108,000"
07/17/2023,"0.810","0.830","0.800","0.820","618,000"
07/14/2023,"0.850","0.850","0.800","0.840","471,000"
07/13/2023,"0.830","0.850","0.800","0.850","938,000"
07/12/2023,"0.890","0.890","0.820","0.840","464,000"
07/11/2023,"0.860","0.900","0.830","0.870","142,000"
07/10/2023,"0.930","0.930","0.800","0.860","345,000"
07/07/2023,"0.914","0.924","0.848","0.905","303,450"
07/06/2023,"0.886","0.933","0.886","0.924","191,100"
07/05/2023,"0.933","0.943","0.876","0.886","1,206,450"
07/04/2023,"0.952","0.981","0.943","0.952","795,900"
07/03/2023,"1.057","1.076","1.010","1.048","1,925,700"
06/30/2023,"1.048","1.086","1.010","1.029","1,811,250"
06/29/2023,"1.038","1.048","1.019","1.048","1,080,450"
06/27/2023,"1.010","1.029","1.000","1.029","474,600"
06/26/2023,"1.019","1.029","1.000","1.019","341,250"
06/23/2023,"0.962","1.010","0.962","1.010","898,800"
06/22/2023,"0.962","0.990","0.962","0.981","601,650"
06/21/2023,"0.990","1.010","0.962","0.962","260,400"
06/20/2023,"0.981","1.038","0.981","0.990","441,000"
06/19/2023,"1.000","1.000","0.952","0.981","992,250"
06/16/2023,"1.048","1.048","0.962","1.010","1,792,350"
06/15/2023,"1.057","1.067","1.019","1.029","2,040,150"
06/14/2023,"1.000","1.048","1.000","1.029","3,096,450"
06/13/2023,"0.914","1.000","0.914","0.981","4,336,500"
06/09/2023,"0.876","0.914","0.876","0.914","1,158,150"
06/08/2023,"0.914","0.914","0.876","0.876","1,764,000"
06/07/2023,"0.800","0.895","0.800","0.876","2,401,350"
06/06/2023,"0.733","0.790","0.733","0.790","977,550"
06/05/2023,"0.743","0.771","0.714","0.771","439,950"
06/02/2023,"0.733","0.743","0.733","0.743","16,800"
06/01/2023,"0.781","0.781","0.686","0.714","219,450"
05/31/2023,"0.762","0.771","0.762","0.762","166,950"
05/30/2023,"0.762","0.781","0.762","0.781","42,000"
05/23/2023,"0.790","0.790","0.771","0.790","78,750"
05/22/2023,"0.819","0.819","0.781","0.800","1,830,150"
05/19/2023,"0.819","0.819","0.819","0.819","29,400"
05/18/2023,"0.790","0.819","0.790","0.790","2,671,200"
05/17/2023,"0.781","0.829","0.771","0.829","2,847,600"
05/16/2023,"0.790","0.810","0.781","0.781","1,035,300"
05/15/2023,"0.781","0.819","0.781","0.790","590,100"
05/12/2023,"0.790","0.829","0.790","0.819","1,745,100"
05/11/2023,"0.790","0.810","0.790","0.810","123,900"
05/10/2023,"0.819","0.819","0.790","0.790","25,200"
05/09/2023,"0.810","0.810","0.810","0.810","1,050"
05/08/2023,"0.781","0.819","0.781","0.810","5,686,800"
05/05/2023,"0.810","0.819","0.781","0.819","24,150"
05/04/2023,"0.771","0.829","0.771","0.829","3,623,550"
05/03/2023,"0.771","0.790","0.762","0.762","74,550"
05/02/2023,"0.771","0.771","0.771","0.771","32,550"
04/28/2023,"0.781","0.781","0.771","0.771","168,000"
04/27/2023,"0.781","0.781","0.781","0.781","7,350"
04/26/2023,"0.781","0.800","0.781","0.800","4,200"
04/25/2023,"0.819","0.819","0.771","0.810","2,184,000"
04/24/2023,"0.771","0.810","0.771","0.771","44,100"
04/20/2023,"0.771","0.790","0.762","0.771","87,150"
04/19/2023,"0.771","0.771","0.771","0.771","1,050"
04/18/2023,"0.771","0.771","0.771","0.771","15,750"
04/17/2023,"0.781","0.781","0.771","0.771","82,950"
04/14/2023,"0.743","0.790","0.743","0.790","5,250"
04/13/2023,"0.781","0.781","0.781","0.781","10,500"
04/11/2023,"0.762","0.790","0.743","0.790","832,650"
04/05/2023,"0.762","0.790","0.762","0.790","48,300"
04/04/2023,"0.800","0.800","0.790","0.790","3,150"
04/03/2023,"0.800","0.800","0.762","0.762","45,150"
03/31/2023,"0.790","0.810","0.762","0.810","1,809,150"
03/30/2023,"0.781","0.790","0.781","0.790","47,250"
03/29/2023,"0.781","0.781","0.781","0.781","1,050"
03/28/2023,"0.762","0.762","0.762","0.762","5,250"
03/27/2023,"0.762","0.762","0.762","0.762","1,050"
03/24/2023,"0.762","0.762","0.752","0.762","139,650"
03/22/2023,"0.771","0.771","0.771","0.771","10,500"
03/21/2023,"0.762","0.762","0.752","0.762","112,350"
03/20/2023,"0.762","0.762","0.762","0.762","31,500"
03/17/2023,"0.771","0.771","0.752","0.762","182,700"
03/16/2023,"0.771","0.800","0.771","0.771","14,700"
03/15/2023,"0.781","0.781","0.762","0.771","169,050"
03/14/2023,"0.810","0.810","0.762","0.781","416,850"
03/13/2023,"0.800","0.819","0.790","0.800","226,800"
03/10/2023,"0.810","0.838","0.810","0.838","39,900"
03/09/2023,"0.848","0.848","0.790","0.819","496,650"
03/08/2023,"0.838","0.857","0.819","0.857","157,500"
03/07/2023,"0.876","0.886","0.838","0.857","152,250"
03/06/2023,"0.876","0.876","0.867","0.867","149,100"
03/03/2023,"0.857","0.876","0.848","0.848","270,900"
03/02/2023,"0.857","0.867","0.848","0.857","183,750"
03/01/2023,"0.857","0.867","0.857","0.857","106,050"
02/28/2023,"0.857","0.857","0.857","0.857","132,300"
02/27/2023,"0.848","0.867","0.848","0.857","467,250"
02/23/2023,"0.829","0.848","0.829","0.848","322,350"
02/22/2023,"0.838","0.838","0.800","0.829","2,262,750"
02/21/2023,"0.829","0.867","0.819","0.838","2,111,550"
02/20/2023,"0.819","0.819","0.819","0.819","525,000"
02/17/2023,"0.829","0.829","0.790","0.819","37,800"
02/16/2023,"0.819","0.829","0.790","0.829","47,250"
02/15/2023,"0.819","0.829","0.790","0.819","1,957,200"
02/14/2023,"0.790","0.790","0.790","0.790","35,700"
02/13/2023,"0.800","0.819","0.790","0.790","76,650"
02/10/2023,"0.800","0.829","0.790","0.800","1,024,800"
02/09/2023,"0.800","0.800","0.800","0.800","11,550"
02/08/2023,"0.800","0.829","0.800","0.800","1,803,900"
02/07/2023,"0.800","0.829","0.800","0.829","1,151,850"
02/06/2023,"0.848","0.848","0.800","0.800","179,550"
02/03/2023,"0.838","0.838","0.838","0.838","99,750"
02/02/2023,"0.810","0.848","0.810","0.810","217,350"
02/01/2023,"0.819","0.848","0.800","0.848","63,000"
01/31/2023,"0.819","0.857","0.800","0.848","3,122,700"
01/30/2023,"0.857","0.857","0.829","0.829","204,750"
01/27/2023,"0.857","0.857","0.819","0.819","472,500"
01/26/2023,"0.867","0.867","0.819","0.819","86,100"
01/25/2023,"0.848","0.848","0.810","0.829","417,900"
01/24/2023,"0.838","0.857","0.819","0.819","281,400"
01/23/2023,"0.829","0.838","0.829","0.829","57,750"
01/20/2023,"0.819","0.838","0.800","0.838","60,900"
01/19/2023,"0.838","0.848","0.819","0.819","33,600"
01/18/2023,"0.848","0.848","0.800","0.810","79,800"
01/17/2023,"0.810","0.857","0.810","0.838","799,050"
01/16/2023,"0.781","0.810","0.781","0.810","281,400"
01/13/2023,"0.810","0.810","0.771","0.771","39,900"
01/12/2023,"0.800","0.800","0.771","0.771","73,500"
01/11/2023,"0.771","0.800","0.771","0.800","27,300"
01/10/2023,"0.771","0.819","0.752","0.800","1,372,350"
01/06/2023,"0.771","0.771","0.771","0.771","67,200"
01/05/2023,"0.810","0.810","0.810","0.810","5,250"
01/04/2023,"0.781","0.810","0.743","0.810","1,074,150"
01/03/2023,"0.771","0.810","0.752","0.781","2,297,400"
