Date,Close,Predicted
2024-04-22,0.78,0.79257935
2024-04-23,0.78,0.7801725
2024-04-24,0.8,0.7781261
2024-04-25,0.8,0.7898551
2024-04-26,0.78,0.7964193
2024-04-29,0.77,0.7961537
2024-04-30,0.77,0.7865856
2024-05-02,0.76,0.77759516
2024-05-03,0.79,0.77174914
2024-05-06,0.78,0.7774456
2024-05-07,0.78,0.78139204
2024-05-08,0.77,0.78672403
2024-05-09,0.79,0.78086406
2024-05-10,0.79,0.7835805
2024-05-13,0.79,0.7872611
2024-05-14,0.79,0.79300594
2024-05-15,0.78,0.79300594
2024-05-16,0.79,0.79000235
2024-05-17,0.78,0.78972405
2024-05-20,0.82,0.78713363
2024-05-21,0.8,0.7987334
2024-05-22,0.81,0.80299
2024-05-23,0.82,0.8109442
2024-05-24,0.81,0.8115028
2024-05-27,0.82,0.8146695
2024-05-28,0.82,0.81727254
2024-05-29,0.82,0.8176939
2024-05-30,0.8,0.82058203
2024-05-31,0.81,0.8145288
2024-06-03,0.8,0.8109442
2024-06-04,0.8,0.8054681
2024-06-05,0.8,0.805051
2024-06-06,0.8,0.8021753
2024-06-07,0.8,0.8021753
2024-06-10,0.8,0.8021753
2024-06-11,0.78,0.8021753
2024-06-13,0.8,0.7961537
2024-06-14,0.8,0.79559463
2024-06-18,0.8,0.7964193
2024-06-19,0.8,0.8021753
2024-06-20,0.8,0.8021753
2024-06-21,0.78,0.8021753
2024-06-24,0.8,0.7961537
2024-06-25,0.8,0.79559463
2024-06-26,0.8,0.7964193
2024-06-27,0.72,0.8021753
2024-06-28,0.75,0.77812725
2024-07-01,0.75,0.760995
2024-07-02,0.76,0.7480126
2024-07-03,0.76,0.7595336
2024-07-04,0.74,0.76278263
2024-07-05,0.75,0.759681
2024-07-08,0.74,0.7561606
2024-07-09,0.75,0.7507457
2024-07-10,0.75,0.75331783
2024-07-11,0.78,0.7537131
2024-07-12,0.78,0.765483
2024-07-15,0.78,0.7752574
2024-07-16,0.75,0.78385943
2024-07-17,0.75,0.77487814
2024-07-18,0.78,0.76509845
2024-07-19,0.76,0.765483
2024-07-22,0.75,0.7692863
2024-07-23,0.75,0.7683565
2024-07-25,0.73,0.7594085
2024-07-26,0.76,0.7506224
2024-07-29,0.76,0.7530411
2024-07-30,0.73,0.7570701
2024-07-31,0.75,0.75670564
2024-08-01,0.76,0.7529147
2024-08-02,0.76,0.7538295
2024-08-05,0.73,0.76278263
2024-08-06,0.75,0.75670564
2024-08-08,0.72,0.7529147
2024-08-09,0.71,0.7419761
2024-08-12,0.73,0.73500985
2024-08-13,0.71,0.72920984
2024-08-14,0.74,0.72691745
2024-08-15,0.73,0.73498523
2024-08-16,0.72,0.7360269
2024-08-19,0.72,0.73836166
2024-08-20,0.72,0.73230976
2024-08-21,0.73,0.729481
2024-08-22,0.74,0.73242736
2024-08-27,0.74,0.73859894
2024-08-28,0.73,0.74466777
2024-08-29,0.72,0.7445481
2024-08-30,0.71,0.73836166
2024-09-02,0.72,0.7293621
2024-09-03,0.71,0.7262672
2024-09-04,0.72,0.72370964
2024-09-05,0.73,0.7262672
2024-09-06,0.73,0.72959435
2024-09-09,0.7,0.73564696
2024-09-10,0.7,0.729629
2024-09-11,0.7,0.7199973
2024-09-12,0.72,0.7115521
2024-09-13,0.7,0.7174116
2024-09-16,0.7,0.71794546
2024-09-17,0.69,0.7171833
2024-09-18,0.7,0.7086254
2024-09-19,0.7,0.70835865
2024-09-20,0.7,0.70873487
2024-09-23,0.69,0.7115521
2024-09-24,0.72,0.7086254
2024-09-25,0.7,0.71421057
2024-09-26,0.69,0.7151195
2024-09-27,0.68,0.7142503
2024-09-30,0.71,0.7025148
2024-10-01,0.69,0.7052768
2024-10-02,0.71,0.7061794
2024-10-03,0.7,0.71409863
2024-10-04,0.7,0.71192616
2024-10-07,0.7,0.7143682
2024-10-08,0.7,0.7115521
2024-10-09,0.71,0.7115521
2024-10-10,0.69,0.7144808
2024-10-11,0.69,0.7118172
2024-10-14,0.71,0.7082444
2024-10-15,0.69,0.7084675
2024-10-16,0.71,0.7089988
2024-10-17,0.73,0.71409863
2024-10-18,0.74,0.72072005
2024-10-21,0.72,0.7357585
2024-10-22,0.72,0.738752
2024-10-23,0.74,0.73513734
2024-10-25,0.73,0.73537564
2024-10-28,0.71,0.73886853
2024-10-29,0.73,0.7354071
2024-10-31,0.7,0.7320375
2024-11-04,0.72,0.72397435
2024-11-05,0.72,0.7258757
2024-11-06,0.72,0.72382
2024-11-07,0.69,0.729481
2024-11-08,0.71,0.72065324
2024-11-11,0.71,0.7169125
