Date,Close,Predicted
2024-04-22,0.78,0.78323114
2024-04-23,0.78,0.77590394
2024-04-24,0.8,0.7840477
2024-04-25,0.8,0.79629135
2024-04-26,0.78,0.80411947
2024-04-29,0.77,0.7920587
2024-04-30,0.77,0.7804749
2024-05-02,0.76,0.77363384
2024-05-03,0.79,0.767758
2024-05-06,0.78,0.7823416
2024-05-07,0.78,0.78796166
2024-05-08,0.77,0.78316116
2024-05-09,0.79,0.77728534
2024-05-10,0.79,0.78574556
2024-05-13,0.79,0.7940836
2024-05-14,0.79,0.7930635
2024-05-15,0.78,0.7930635
2024-05-16,0.79,0.78681254
2024-05-17,0.78,0.7891495
2024-05-20,0.82,0.78694165
2024-05-21,0.8,0.8090452
2024-05-22,0.81,0.81194746
2024-05-23,0.82,0.8087112
2024-05-24,0.81,0.8202771
2024-05-27,0.82,0.81704915
2024-05-28,0.82,0.8192571
2024-05-29,0.82,0.8236811
2024-05-30,0.8,0.8231711
2024-05-31,0.81,0.8111133
2024-06-03,0.8,0.8087112
2024-06-04,0.8,0.8070134
2024-06-05,0.8,0.80258924
2024-06-06,0.8,0.8030994
2024-06-07,0.8,0.8030994
2024-06-10,0.8,0.8030994
2024-06-11,0.78,0.8030994
2024-06-13,0.8,0.7920587
2024-06-14,0.8,0.7952713
2024-06-18,0.8,0.80411947
2024-06-19,0.8,0.8030994
2024-06-20,0.8,0.8030994
2024-06-21,0.78,0.8030994
2024-06-24,0.8,0.7920587
2024-06-25,0.8,0.7952713
2024-06-26,0.8,0.80411947
2024-06-27,0.72,0.8030994
2024-06-28,0.75,0.76665384
2024-07-01,0.75,0.7530999
2024-07-02,0.76,0.7544501
2024-07-03,0.76,0.75955194
2024-07-04,0.74,0.7634659
2024-07-05,0.75,0.75394976
2024-07-08,0.74,0.7509366
2024-07-09,0.75,0.7471088
2024-07-10,0.75,0.7493332
2024-07-11,0.78,0.75343
2024-07-12,0.78,0.7728157
2024-07-15,0.78,0.78455776
2024-07-16,0.75,0.7830275
2024-07-17,0.75,0.76872313
2024-07-18,0.78,0.7578668
