Date,Close,Predicted
2024-04-22,0.78,0.7718099999999999
2024-04-23,0.78,0.779388333333333
2024-04-24,0.8,0.7636366666666669
2024-04-25,0.8,0.8040471428571421
2024-04-26,0.78,0.8313295238095239
2024-04-29,0.77,0.795309999999999
2024-04-30,0.77,0.7876100000000007
2024-05-02,0.76,0.7606250000000001
2024-05-03,0.79,0.7473471645021645
2024-05-06,0.78,0.7820800000000002
2024-05-07,0.78,0.7739300000000001
2024-05-08,0.77,0.7847866666666664
2024-05-09,0.79,0.7693500000000004
2024-05-10,0.79,0.7939533333333333
2024-05-13,0.79,0.7858857142857145
2024-05-14,0.79,0.7780602373737372
2024-05-15,0.78,0.7780602373737372
2024-05-16,0.79,0.7875400000000004
2024-05-17,0.78,0.781494166666667
2024-05-20,0.82,0.7756766666666668
2024-05-21,0.8,0.8165300000000001
2024-05-22,0.81,0.8170995238095238
2024-05-23,0.82,0.8086158730158729
2024-05-24,0.81,0.8130992857142857
2024-05-27,0.82,0.8116633333333341
2024-05-28,0.82,0.8123127472527475
2024-05-29,0.82,0.8147111111111108
2024-05-30,0.8,0.8027438023088022
2024-05-31,0.81,0.8229749999999997
2024-06-03,0.8,0.8086158730158729
2024-06-04,0.8,0.7969473571428572
2024-06-05,0.8,0.8060430317460314
2024-06-06,0.8,0.7962029365079366
2024-06-07,0.8,0.7962029365079366
2024-06-10,0.8,0.7962029365079366
2024-06-11,0.78,0.7962029365079366
2024-06-13,0.8,0.795309999999999
2024-06-14,0.8,0.7849150000000005
2024-06-18,0.8,0.8313295238095239
2024-06-19,0.8,0.7962029365079366
2024-06-20,0.8,0.7962029365079366
2024-06-21,0.78,0.7962029365079366
2024-06-24,0.8,0.795309999999999
2024-06-25,0.8,0.7849150000000005
2024-06-26,0.8,0.8313295238095239
2024-06-27,0.72,0.7962029365079366
2024-06-28,0.75,0.74041
2024-07-01,0.75,0.7422574999999998
2024-07-02,0.76,0.7322746666666662
2024-07-03,0.76,0.7637210000000006
2024-07-04,0.74,0.7616700000000004
2024-07-05,0.75,0.752945666666667
2024-07-08,0.74,0.7423449999999997
2024-07-09,0.75,0.7577433333333338
2024-07-10,0.75,0.7524299999999998
2024-07-11,0.78,0.7510680000000001
2024-07-12,0.78,0.769878333333334
2024-07-15,0.78,0.7684383333333337
2024-07-16,0.75,0.7680139999999999
2024-07-17,0.75,0.7402799999999996
2024-07-18,0.78,0.7400174999999998
2024-07-19,0.76,0.769878333333334
2024-07-22,0.75,0.7753109523809532
2024-07-23,0.75,0.7432424999999999
2024-07-25,0.73,0.7499546666666669
2024-07-26,0.76,0.7482000000000001
2024-07-29,0.76,0.7570383333333336
2024-07-30,0.73,0.7574066666666667
2024-07-31,0.75,0.7496450000000001
2024-08-01,0.76,0.7490099999999998
2024-08-02,0.76,0.7571566666666668
2024-08-05,0.73,0.7616700000000004
2024-08-06,0.75,0.7496450000000001
2024-08-08,0.72,0.7490099999999998
