Date,Close,Predicted
2024-04-22,0.78,0.8187936299267722
2024-04-23,0.78,0.8089427148918584
2024-04-24,0.8,0.8056416846228724
2024-04-25,0.8,0.8220166642721256
2024-04-26,0.78,0.8282453343331386
2024-04-29,0.77,0.8227290641493272
2024-04-30,0.77,0.8128895492245352
2024-05-02,0.76,0.804878431985588
2024-05-03,0.79,0.7972981619861546
2024-05-06,0.78,0.8100007775018543
2024-05-07,0.78,0.8077689544331637
2024-05-08,0.77,0.8140457335627669
2024-05-09,0.79,0.8070890353484461
2024-05-10,0.79,0.8139473773693904
2024-05-13,0.79,0.8169175599197043
2024-05-14,0.79,0.8215708871219636
2024-05-15,0.78,0.8215708871219636
2024-05-16,0.79,0.8169707540096087
2024-05-17,0.78,0.8184435378031043
2024-05-20,0.82,0.8142273810251897
2024-05-21,0.8,0.8344089581528695
2024-05-22,0.81,0.8350109450442591
2024-05-23,0.82,0.83808632422427
2024-05-24,0.81,0.8468068493373895
2024-05-27,0.82,0.8464477636159404
2024-05-28,0.82,0.847661309315767
2024-05-29,0.82,0.8519752912609124
2024-05-30,0.8,0.8525293302243699
2024-05-31,0.81,0.8427487948226531
2024-06-03,0.8,0.83808632422427
2024-06-04,0.8,0.8356160446070138
2024-06-05,0.8,0.8329575915633842
2024-06-06,0.8,0.8317263310539065
2024-06-07,0.8,0.8317263310539065
2024-06-10,0.8,0.8317263310539065
2024-06-11,0.78,0.8317263310539065
2024-06-13,0.8,0.8227290641493272
2024-06-14,0.8,0.824321471991843
2024-06-18,0.8,0.8282453343331386
2024-06-19,0.8,0.8317263310539065
2024-06-20,0.8,0.8317263310539065
2024-06-21,0.78,0.8317263310539065
2024-06-24,0.8,0.8227290641493272
2024-06-25,0.8,0.824321471991843
2024-06-26,0.8,0.8282453343331386
2024-06-27,0.72,0.8317263310539065
2024-06-28,0.75,0.8099644250555318
2024-07-01,0.75,0.7999307072166946
2024-07-02,0.76,0.7662976513805073
2024-07-03,0.76,0.7870859600752833
2024-07-04,0.74,0.7876595321135607
2024-07-05,0.75,0.7837695728307661
2024-07-08,0.74,0.7866915194195083
2024-07-09,0.75,0.7719498056977041
2024-07-10,0.75,0.7821817885897484
2024-07-11,0.78,0.7771131414378079
2024-07-12,0.78,0.798459351662969
2024-07-15,0.78,0.8022494607971271
2024-07-16,0.75,0.8115696656325067
2024-07-17,0.75,0.7998082675750264
2024-07-18,0.78,0.7954044806476286
2024-07-19,0.76,0.798459351662969
2024-07-22,0.75,0.7898963902311411
2024-07-23,0.75,0.7965245669472079
2024-07-25,0.73,0.7869154689127835
2024-07-26,0.76,0.7740089296294375
2024-07-29,0.76,0.787195084276404
2024-07-30,0.73,0.7783686648816885
2024-07-31,0.75,0.7805979382262958
2024-08-01,0.76,0.7869123732609491
2024-08-02,0.76,0.7782941598008708
2024-08-05,0.73,0.7876595321135607
2024-08-06,0.75,0.7805979382262958
2024-08-08,0.72,0.7869123732609491
2024-08-09,0.71,0.7555823442601965
2024-08-12,0.73,0.7720319233838449
2024-08-13,0.71,0.7602437959040091
2024-08-14,0.74,0.7366197120670843
2024-08-15,0.73,0.7713809213461456
2024-08-16,0.72,0.7470695862848682
2024-08-19,0.72,0.7653476591674166
2024-08-20,0.72,0.7598871078857303
2024-08-21,0.73,0.7524096364573107
2024-08-22,0.74,0.7577100578661013
2024-08-27,0.74,0.7617113497408734
2024-08-28,0.73,0.7664889502021619
2024-08-29,0.72,0.7679458048181711
2024-08-30,0.71,0.7653476591674166
2024-09-02,0.72,0.7560935145862284
2024-09-03,0.71,0.7550949608071906
2024-09-04,0.72,0.7390553499660395
2024-09-05,0.73,0.7550949608071906
2024-09-06,0.73,0.7509362856895041
2024-09-09,0.7,0.7557155230444141
2024-09-10,0.7,0.7506742662687376
2024-09-11,0.7,0.7591196436606775
2024-09-12,0.72,0.7313341156375752
2024-09-13,0.7,0.743529074940606
2024-09-16,0.7,0.7242179917737335
2024-09-17,0.69,0.750091332971851
2024-09-18,0.7,0.7261053925024636
2024-09-19,0.7,0.735795890148039
2024-09-20,0.7,0.7217110455355378
2024-09-23,0.69,0.7313341156375752
2024-09-24,0.72,0.7261053925024636
2024-09-25,0.7,0.7477440429641671
2024-09-26,0.69,0.7143212002707802
2024-09-27,0.68,0.7468744324765584
2024-09-30,0.71,0.7261632889894283
2024-10-01,0.69,0.7381441994575713
2024-10-02,0.71,0.7005458525411032
2024-10-03,0.7,0.7498090092820522
2024-10-04,0.7,0.7177173274207778
2024-10-07,0.7,0.7408121640758079
2024-10-08,0.7,0.7313341156375752
2024-10-09,0.71,0.7313341156375752
2024-10-10,0.69,0.7371516552100335
2024-10-11,0.69,0.7221488210215863
