Date,Open,High,Low,Close,Volume
12/29/2022,"0.810","0.810","0.771","0.790","25,200"
12/28/2022,"0.752","0.829","0.752","0.790","4,065,600"
12/27/2022,"0.752","0.752","0.752","0.752","21,000"
12/23/2022,"0.743","0.743","0.743","0.743","17,850"
12/22/2022,"0.733","0.743","0.733","0.743","71,400"
12/21/2022,"0.724","0.733","0.724","0.733","23,100"
12/20/2022,"0.724","0.724","0.714","0.714","67,200"
12/19/2022,"0.752","0.762","0.724","0.724","706,650"
12/16/2022,"0.752","0.752","0.733","0.752","600,600"
12/15/2022,"0.771","0.771","0.771","0.771","1,050"
12/14/2022,"0.762","0.771","0.762","0.771","59,850"
12/13/2022,"0.762","0.771","0.762","0.762","82,950"
12/12/2022,"0.762","0.771","0.762","0.771","44,100"
12/09/2022,"0.771","0.781","0.762","0.781","77,700"
12/07/2022,"0.771","0.771","0.771","0.771","34,650"
12/06/2022,"0.790","0.790","0.771","0.771","69,300"
12/05/2022,"0.771","0.790","0.771","0.790","36,750"
12/02/2022,"0.790","0.790","0.790","0.790","12,600"
12/01/2022,"0.781","0.790","0.762","0.790","255,150"
11/29/2022,"0.829","0.848","0.771","0.781","1,300,950"
11/28/2022,"0.800","0.848","0.781","0.829","266,700"
11/25/2022,"0.829","0.829","0.781","0.800","609,000"
11/24/2022,"0.857","0.876","0.829","0.838","1,048,950"
11/23/2022,"0.857","0.933","0.838","0.857","4,057,200"
11/22/2022,"0.790","0.867","0.790","0.867","2,917,950"
11/21/2022,"0.724","0.829","0.724","0.771","2,676,450"
11/18/2022,"0.705","0.752","0.686","0.705","1,719,900"
11/17/2022,"0.714","0.752","0.676","0.733","2,215,500"
11/16/2022,"0.714","0.724","0.714","0.714","260,400"
11/15/2022,"0.714","0.724","0.714","0.724","33,600"
11/14/2022,"0.733","0.733","0.695","0.695","263,550"
11/11/2022,"0.733","0.733","0.733","0.733","23,100"
11/10/2022,"0.695","0.743","0.695","0.724","285,600"
11/09/2022,"0.686","0.686","0.686","0.686","21,000"
11/08/2022,"0.686","0.686","0.676","0.676","24,150"
11/07/2022,"0.676","0.676","0.676","0.676","43,050"
11/04/2022,"0.676","0.676","0.676","0.676","2,100"
11/03/2022,"0.686","0.686","0.676","0.676","31,500"
11/02/2022,"0.695","0.705","0.695","0.705","7,350"
10/28/2022,"0.676","0.714","0.676","0.705","150,150"
10/27/2022,"0.676","0.686","0.676","0.686","94,500"
10/25/2022,"0.676","0.686","0.676","0.686","2,100"
10/24/2022,"0.686","0.686","0.676","0.686","35,700"
10/21/2022,"0.695","0.695","0.676","0.676","26,250"
10/20/2022,"0.695","0.695","0.695","0.695","1,050"
10/18/2022,"0.705","0.705","0.695","0.695","71,400"
10/17/2022,"0.686","0.686","0.686","0.686","11,550"
10/14/2022,"0.676","0.686","0.676","0.686","135,450"
10/13/2022,"0.695","0.724","0.667","0.724","101,850"
10/12/2022,"0.686","0.686","0.676","0.676","81,900"
10/11/2022,"0.686","0.686","0.686","0.686","22,050"
10/10/2022,"0.695","0.695","0.686","0.686","135,450"
10/07/2022,"0.705","0.705","0.695","0.695","23,100"
10/06/2022,"0.714","0.714","0.705","0.705","66,150"
10/05/2022,"0.705","0.705","0.705","0.705","43,050"
10/04/2022,"0.714","0.762","0.686","0.705","1,669,500"
10/03/2022,"0.676","0.743","0.657","0.714","1,941,450"
09/30/2022,"0.743","0.743","0.667","0.667","156,450"
09/29/2022,"0.752","0.752","0.667","0.743","866,250"
09/28/2022,"0.705","0.752","0.667","0.733","558,600"
09/27/2022,"0.695","0.724","0.695","0.714","112,350"
09/23/2022,"0.705","0.705","0.695","0.705","60,900"
09/22/2022,"0.714","0.714","0.695","0.705","213,150"
09/21/2022,"0.733","0.733","0.724","0.724","43,050"
09/20/2022,"0.724","0.752","0.724","0.743","27,300"
09/16/2022,"0.790","0.790","0.733","0.771","1,734,600"
09/15/2022,"0.800","0.800","0.724","0.790","474,600"
09/14/2022,"0.829","0.829","0.781","0.800","91,350"
09/13/2022,"0.848","0.848","0.829","0.829","42,000"
09/12/2022,"0.819","0.857","0.771","0.857","353,850"
09/09/2022,"0.819","0.848","0.724","0.819","990,150"
09/08/2022,"0.829","0.857","0.829","0.857","57,750"
09/07/2022,"0.876","0.876","0.829","0.857","120,750"
09/06/2022,"0.838","0.886","0.829","0.876","1,827,000"
09/05/2022,"0.895","0.895","0.829","0.886","65,100"
09/02/2022,"0.867","0.914","0.857","0.886","447,300"
09/01/2022,"0.886","0.943","0.867","0.914","1,666,350"
08/31/2022,"0.952","0.952","0.895","0.943","56,700"
08/30/2022,"0.914","0.962","0.876","0.952","1,841,700"
08/26/2022,"0.914","0.952","0.914","0.952","16,800"
08/25/2022,"0.905","0.971","0.895","0.943","1,717,800"
08/24/2022,"0.867","0.962","0.857","0.952","1,654,800"
08/23/2022,"0.889","0.943","0.825","0.871","3,957,974"
08/22/2022,"0.862","0.880","0.825","0.880","2,242,485"
08/19/2022,"0.889","0.889","0.844","0.880","614,092"
08/18/2022,"0.898","0.934","0.816","0.898","1,354,972"
08/17/2022,"0.825","0.907","0.825","0.898","2,109,082"
08/16/2022,"0.735","0.825","0.735","0.825","1,465,222"
08/15/2022,"0.680","0.726","0.680","0.726","813,645"
08/12/2022,"0.671","0.680","0.671","0.680","343,980"
08/11/2022,"0.662","0.698","0.644","0.653","446,512"
08/09/2022,"0.644","0.644","0.644","0.644","34,177"
08/08/2022,"0.653","0.653","0.653","0.653","3,307"
08/05/2022,"0.653","0.653","0.635","0.653","16,537"
08/04/2022,"0.680","0.680","0.653","0.653","6,615"
08/03/2022,"0.644","0.653","0.644","0.653","35,280"
08/02/2022,"0.653","0.653","0.644","0.644","36,382"
08/01/2022,"0.653","0.653","0.653","0.653","2,205"
07/27/2022,"0.644","0.653","0.644","0.653","54,022"
07/26/2022,"0.635","0.644","0.635","0.644","91,507"
07/25/2022,"0.635","0.653","0.635","0.644","18,742"
07/22/2022,"0.644","0.644","0.644","0.644","22,050"
07/21/2022,"0.653","0.653","0.644","0.644","19,845"
07/20/2022,"0.653","0.653","0.635","0.653","24,255"
07/19/2022,"0.635","0.653","0.635","0.653","26,460"
07/15/2022,"0.635","0.653","0.635","0.653","20,947"
07/14/2022,"0.644","0.644","0.644","0.644","33,075"
07/13/2022,"0.653","0.662","0.644","0.644","173,092"
07/12/2022,"0.635","0.653","0.635","0.653","145,530"
07/11/2022,"0.680","0.680","0.635","0.635","270,112"
07/08/2022,"0.644","0.671","0.626","0.671","104,737"
07/07/2022,"0.644","0.644","0.644","0.644","66,150"
07/06/2022,"0.662","0.662","0.635","0.635","84,892"
07/05/2022,"0.644","0.662","0.644","0.662","68,355"
07/04/2022,"0.662","0.662","0.644","0.644","39,690"
07/01/2022,"0.653","0.653","0.653","0.653","24,255"
06/30/2022,"0.662","0.662","0.644","0.644","130,095"
06/29/2022,"0.644","0.653","0.644","0.644","110,250"
06/28/2022,"0.662","0.662","0.653","0.662","57,330"
06/27/2022,"0.662","0.662","0.662","0.662","27,562"
06/24/2022,"0.644","0.662","0.644","0.662","34,177"
06/23/2022,"0.680","0.680","0.635","0.671","109,147"
06/22/2022,"0.644","0.671","0.635","0.662","262,395"
06/21/2022,"0.689","0.689","0.689","0.689","6,615"
06/20/2022,"0.707","0.707","0.635","0.635","61,740"
06/17/2022,"0.707","0.707","0.662","0.689","85,995"
06/16/2022,"0.735","0.735","0.662","0.726","186,322"
06/15/2022,"0.707","0.717","0.707","0.717","60,637"
06/14/2022,"0.707","0.717","0.680","0.717","200,655"
06/13/2022,"0.726","0.726","0.707","0.726","127,890"
06/10/2022,"0.726","0.726","0.726","0.726","31,972"
06/09/2022,"0.735","0.744","0.717","0.744","34,177"
06/08/2022,"0.707","0.753","0.707","0.735","170,887"
06/07/2022,"0.698","0.707","0.698","0.707","121,275"
06/03/2022,"0.698","0.717","0.698","0.717","3,307"
06/02/2022,"0.698","0.698","0.698","0.698","18,742"
06/01/2022,"0.744","0.744","0.707","0.717","58,432"
05/31/2022,"0.707","0.753","0.698","0.744","35,280"
05/30/2022,"0.689","0.698","0.689","0.698","28,665"
05/27/2022,"0.698","0.717","0.698","0.698","98,122"
05/26/2022,"0.698","0.707","0.698","0.698","54,022"
05/25/2022,"0.707","0.707","0.689","0.698","203,962"
05/24/2022,"0.707","0.707","0.698","0.698","123,480"
05/23/2022,"0.707","0.717","0.707","0.707","41,895"
05/19/2022,"0.707","0.717","0.698","0.717","128,992"
05/18/2022,"0.698","0.698","0.698","0.698","16,537"
05/17/2022,"0.698","0.698","0.698","0.698","27,562"
