Date,Open,High,Low,Close,Volume
2020-05-07,0.653,0.653,0.653,0.653,68355
2020-05-11,0.653,0.653,0.653,0.653,14332
2020-05-13,0.653,0.653,0.653,0.653,19845
2020-05-18,0.698,0.698,0.653,0.653,67252
2020-05-19,0.653,0.653,0.644,0.644,14332
2020-05-22,0.58,0.608,0.58,0.599,4410
2020-05-27,0.617,0.617,0.617,0.617,50715
2020-05-28,0.689,0.689,0.626,0.626,57330
2020-05-29,0.644,0.644,0.644,0.644,11025
2020-06-02,0.626,0.626,0.626,0.626,11025
2020-06-03,0.626,0.626,0.626,0.626,7717
2020-06-04,0.626,0.626,0.58,0.58,11025
2020-06-05,0.671,0.671,0.626,0.626,74970
2020-06-08,0.635,0.653,0.635,0.653,79380
2020-06-09,0.653,0.662,0.635,0.635,69457
2020-06-11,0.635,0.635,0.635,0.635,1102
2020-06-15,0.653,0.653,0.653,0.653,23152
2020-06-16,0.635,0.635,0.635,0.635,5512
2020-06-17,0.626,0.635,0.626,0.635,28665
2020-06-22,0.635,0.635,0.626,0.626,16537
2020-06-25,0.626,0.626,0.626,0.626,16537
2020-06-26,0.626,0.626,0.626,0.626,1102
2020-06-29,0.617,0.626,0.617,0.626,24255
2020-06-30,0.671,0.68,0.671,0.68,22050
2020-07-01,0.68,0.68,0.68,0.68,28665
2020-07-03,0.671,0.671,0.671,0.671,22050
2020-07-07,0.671,0.671,0.671,0.671,8820
2020-07-08,0.671,0.671,0.671,0.671,14332
2020-07-09,0.635,0.68,0.635,0.68,39690
2020-07-13,0.671,0.671,0.671,0.671,7717
2020-07-14,0.653,0.653,0.653,0.653,2205
2020-07-15,0.671,0.671,0.671,0.671,5512
2020-07-16,0.68,0.68,0.644,0.644,49612
2020-07-17,0.644,0.644,0.644,0.644,18742
2020-07-21,0.635,0.635,0.635,0.635,1102
2020-07-22,0.644,0.644,0.644,0.644,1102
2020-07-23,0.644,0.644,0.644,0.644,3307
2020-07-28,0.644,0.644,0.599,0.599,191835
2020-08-03,0.68,0.68,0.635,0.635,40792
2020-08-04,0.626,0.626,0.599,0.608,130095
2020-08-05,0.617,0.617,0.617,0.617,2205
2020-08-10,0.617,0.617,0.617,0.617,6615
2020-08-19,0.635,0.635,0.635,0.635,24255
2020-08-24,0.635,0.635,0.635,0.635,44100
2020-08-26,0.662,0.662,0.662,0.662,23152
2020-08-27,0.671,0.671,0.662,0.662,46305
2020-09-01,0.653,0.662,0.653,0.662,31972
2020-09-02,0.635,0.635,0.635,0.635,167580
2020-09-03,0.653,0.662,0.653,0.662,61740
2020-09-08,0.635,0.644,0.635,0.644,6615
2020-09-09,0.635,0.635,0.635,0.635,58432
2020-09-10,0.653,0.662,0.653,0.662,142222
2020-09-11,0.653,0.671,0.653,0.671,93712
2020-09-14,0.68,0.68,0.662,0.671,214987
2020-09-15,0.635,0.635,0.635,0.635,13230
2020-09-16,0.662,0.689,0.662,0.68,119070
2020-09-17,0.662,0.662,0.653,0.653,34177
2020-09-25,0.599,0.653,0.599,0.653,3307
2020-09-30,0.626,0.626,0.617,0.617,132300
2020-10-01,0.617,0.617,0.617,0.617,112455
2020-10-02,0.608,0.608,0.608,0.608,1102
2020-10-05,0.59,0.635,0.59,0.635,15435
2020-10-07,0.562,0.635,0.562,0.635,3307
2020-10-09,0.635,0.635,0.635,0.635,26460
2020-10-12,0.635,0.662,0.617,0.617,80482
2020-10-14,0.626,0.626,0.626,0.626,66150
2020-10-15,0.617,0.635,0.617,0.635,36382
2020-10-16,0.617,0.626,0.599,0.626,126787
2020-10-19,0.626,0.635,0.626,0.635,4410
2020-10-20,0.635,0.635,0.608,0.635,19845
2020-10-21,0.626,0.662,0.626,0.635,140017
2020-10-22,0.617,0.617,0.617,0.617,8820
2020-10-23,0.626,0.626,0.626,0.626,74970
2020-10-26,0.644,0.644,0.644,0.644,3307
2020-10-27,0.617,0.617,0.617,0.617,12127
2020-10-28,0.635,0.635,0.635,0.635,7717
2020-10-29,0.644,0.644,0.644,0.644,1102
2020-11-04,0.662,0.662,0.635,0.635,17640
2020-11-05,0.635,0.635,0.617,0.617,35280
2020-11-09,0.626,0.626,0.617,0.617,55125
2020-11-11,0.617,0.617,0.617,0.617,14332
2020-11-13,0.662,0.662,0.626,0.653,89302
2020-11-16,0.644,0.644,0.644,0.644,11025
2020-11-17,0.644,0.644,0.635,0.635,109147
2020-11-18,0.662,0.662,0.662,0.662,35280
2020-11-19,0.635,0.662,0.635,0.662,3307
2020-11-20,0.644,0.653,0.626,0.653,29767
2020-11-23,0.653,0.662,0.644,0.644,63945
2020-11-24,0.635,0.862,0.635,0.726,4092479
2020-11-25,0.726,0.726,0.671,0.689,692370
2020-11-26,0.707,0.707,0.662,0.671,131197
2020-11-27,0.635,0.671,0.635,0.671,265702
2020-12-01,0.662,0.662,0.653,0.662,248062
2020-12-02,0.653,0.662,0.653,0.662,89302
2020-12-03,0.662,0.662,0.662,0.662,4410
2020-12-04,0.662,0.662,0.653,0.662,60637
2020-12-07,0.662,0.662,0.644,0.644,127890
2020-12-09,0.662,0.671,0.653,0.671,90405
2020-12-10,0.671,0.68,0.653,0.68,189630
2020-12-11,0.68,0.707,0.68,0.698,122377
2020-12-14,0.698,0.707,0.698,0.707,410130
2020-12-15,0.698,0.698,0.671,0.671,117967
2020-12-16,0.671,0.698,0.671,0.698,108045
2020-12-17,0.68,0.744,0.671,0.717,739777
2020-12-18,0.698,0.717,0.698,0.717,24255
2020-12-21,0.726,0.726,0.68,0.68,110250
2020-12-22,0.68,0.707,0.68,0.68,101430
2020-12-23,0.671,0.698,0.671,0.698,2205
2020-12-28,0.671,0.689,0.644,0.671,228217
2020-12-29,0.662,0.662,0.644,0.662,259087
2021-01-04,0.644,0.662,0.644,0.662,41895
2021-01-05,0.662,0.698,0.662,0.671,39690
2021-01-06,0.671,0.689,0.671,0.689,211680
2021-01-07,0.68,0.68,0.68,0.68,117967
2021-01-08,0.68,0.689,0.671,0.689,46305
2021-01-11,0.68,0.689,0.68,0.68,141120
2021-01-12,0.662,0.698,0.662,0.698,132300
2021-01-13,0.698,0.698,0.698,0.698,4410
2021-01-15,0.689,0.689,0.662,0.689,6615
2021-01-18,0.689,0.689,0.662,0.662,79380
2021-01-19,0.662,0.662,0.653,0.653,40792
2021-01-20,0.653,0.653,0.644,0.653,232627
2021-01-21,0.653,0.671,0.653,0.653,88200
2021-01-22,0.653,0.653,0.653,0.653,9922
2021-01-25,0.653,0.653,0.653,0.653,9922
2021-01-26,0.653,0.653,0.635,0.635,89302
2021-01-27,0.617,0.635,0.617,0.635,74970
2021-01-28,0.635,0.635,0.635,0.635,30870
2021-01-29,0.617,0.635,0.617,0.617,51817
2021-02-01,0.617,0.617,0.617,0.617,22050
2021-02-02,0.617,0.635,0.59,0.635,122377
2021-02-03,0.626,0.644,0.626,0.644,25357
2021-02-04,0.653,0.653,0.653,0.653,3307
2021-02-05,0.653,0.653,0.626,0.653,25357
2021-02-09,0.635,0.653,0.635,0.653,14332
2021-02-10,0.653,0.671,0.653,0.671,47407
2021-02-11,0.671,0.671,0.671,0.671,2205
2021-02-15,0.653,0.662,0.653,0.662,5512
2021-02-17,0.671,0.671,0.671,0.671,2205
2021-02-18,0.671,0.671,0.671,0.671,9922
2021-02-19,0.671,0.68,0.671,0.68,73867
2021-02-22,0.653,0.671,0.653,0.671,71662
2021-02-23,0.635,0.671,0.635,0.635,17640
2021-02-24,0.635,0.635,0.626,0.626,13230
2021-03-01,0.662,0.934,0.662,0.934,9229026
2021-03-02,1.079,1.288,0.907,0.925,42108879
2021-03-03,0.907,0.907,0.78,0.844,4581989
2021-03-04,0.825,0.825,0.771,0.816,1237005
2021-03-05,0.816,0.816,0.735,0.753,1252440
2021-03-08,0.825,1.125,0.816,1.125,27975934
2021-03-09,1.088,1.088,0.825,0.88,12016146
2021-03-10,0.862,1.161,0.862,0.98,24130414
2021-03-11,0.998,0.998,0.907,0.907,3985537
2021-03-12,0.961,1.088,0.943,0.971,8564219
2021-03-15,1.016,1.07,0.971,1.016,5881837
2021-03-16,1.016,1.016,0.925,0.998,2404552
2021-03-17,0.998,1.034,0.943,0.98,2646000
2021-03-18,0.998,1.433,0.998,1.17,55300290
2021-03-19,1.17,1.179,1.016,1.098,6705404
2021-03-22,1.07,1.252,1.016,1.098,9579621
2021-03-23,1.161,1.252,1.125,1.197,6843217
2021-03-24,1.215,1.252,1.143,1.17,3396802
2021-03-25,1.197,1.224,1.179,1.206,1438762
2021-03-26,1.197,1.397,1.197,1.234,12913581
2021-03-29,1.197,1.279,1.134,1.234,3075975
2021-03-30,1.261,1.705,1.261,1.515,42066984
2021-03-31,1.515,2.122,1.515,2.041,52674136
2021-04-05,2.113,2.866,2.104,2.63,60759870
2021-04-06,2.639,2.639,2.268,2.268,25361907
2021-04-07,2.177,2.612,2.141,2.458,27669439
2021-04-08,2.476,2.494,2.277,2.367,10341449
2021-04-12,2.449,2.748,2.295,2.358,44757084
2021-04-13,2.404,2.476,2.086,2.222,18537433
2021-04-14,2.259,2.331,2.014,2.113,12409738
2021-04-15,2.132,2.168,1.923,1.941,14328088
2021-04-16,1.941,2.041,1.787,1.841,23624367
2021-04-19,1.896,2.113,1.896,2.086,28467649
2021-04-20,2.177,2.177,1.95,1.995,15587143
2021-04-21,1.995,1.995,1.887,1.95,7980996
2021-04-22,1.968,1.968,1.859,1.878,3810239
2021-04-23,1.868,2.005,1.868,1.95,8188266
2021-04-26,1.977,1.986,1.741,1.868,8172831
2021-04-27,1.905,1.923,1.823,1.832,2257920
2021-04-28,1.832,1.868,1.787,1.796,3640455
2021-04-29,1.805,1.814,1.714,1.723,5327279
2021-04-30,1.705,1.705,1.596,1.633,7377929
2021-05-03,1.615,1.687,1.551,1.642,4811309
2021-05-04,1.651,1.859,1.651,1.85,16516550
2021-05-05,1.887,1.932,1.732,1.751,13374426
2021-05-06,1.732,1.741,1.578,1.587,7546612
2021-05-07,1.605,1.651,1.578,1.624,2476215
2021-05-10,1.624,1.633,1.587,1.633,1106910
2021-05-11,1.651,1.669,1.56,1.56,1899607
2021-05-12,1.56,1.66,1.451,1.469,2967930
2021-05-14,1.478,1.524,1.306,1.379,4626089
2021-05-17,1.388,1.451,1.342,1.388,1632802
2021-05-18,1.379,1.451,1.224,1.315,2791530
2021-05-19,1.315,1.37,1.261,1.361,1892992
2021-05-20,1.361,1.451,1.333,1.406,2942572
2021-05-21,1.442,1.478,1.388,1.406,1453095
2021-05-24,1.424,1.424,1.288,1.333,1067220
2021-05-25,1.333,1.379,1.324,1.333,457537
2021-05-26,1.333,1.361,1.333,1.342,389182
2021-05-27,1.342,1.66,1.342,1.615,9699794
2021-05-28,1.678,1.678,1.515,1.569,4504814
2021-05-31,1.578,1.651,1.515,1.578,3107947
2021-06-01,1.615,1.615,1.542,1.578,1149907
2021-06-02,1.56,1.624,1.542,1.587,1066117
2021-06-03,1.587,1.769,1.569,1.76,8075811
2021-06-04,1.769,1.778,1.678,1.696,4250137
2021-06-07,1.714,1.896,1.705,1.878,8129834
2021-06-08,1.896,1.896,1.76,1.796,6896137
2021-06-09,1.823,1.977,1.823,1.841,10451699
2021-06-10,1.905,1.905,1.696,1.723,10211354
2021-06-11,1.76,1.769,1.678,1.705,2680177
2021-06-14,1.696,1.714,1.642,1.705,3418852
2021-06-15,1.714,1.959,1.714,1.878,17632280
2021-06-16,1.941,1.941,1.778,1.805,6515774
2021-06-17,1.814,1.814,1.741,1.769,2759557
2021-06-18,1.76,1.814,1.66,1.814,3037387
2021-06-21,1.859,1.868,1.769,1.787,2780505
2021-06-22,1.796,1.796,1.705,1.751,2330685
2021-06-23,1.751,1.751,1.705,1.741,2267842
2021-06-24,1.741,1.914,1.741,1.896,9501344
2021-06-25,1.905,1.932,1.778,1.796,5019682
2021-06-28,1.796,1.859,1.751,1.769,2724277
2021-06-29,1.769,1.778,1.678,1.714,5564317
2021-06-30,1.714,1.751,1.687,1.723,1187392
2021-07-01,1.723,1.741,1.678,1.678,2739712
2021-07-02,1.687,1.714,1.651,1.678,1413405
2021-07-05,1.669,1.687,1.651,1.66,1353870
2021-07-06,1.66,1.678,1.642,1.669,1179675
2021-07-07,1.66,1.66,1.605,1.633,1488375
2021-07-08,1.633,1.633,1.551,1.551,2510392
2021-07-09,1.551,1.615,1.551,1.578,1016505
2021-07-12,1.578,1.587,1.551,1.569,618502
2021-07-13,1.569,1.569,1.542,1.542,413437
2021-07-14,1.542,1.542,1.451,1.497,1827945
2021-07-15,1.469,1.524,1.469,1.478,534712
2021-07-16,1.478,1.478,1.388,1.397,982327
2021-07-19,1.379,1.515,1.297,1.46,1047375
2021-07-21,1.478,1.478,1.333,1.342,858847
2021-07-22,1.324,1.397,1.324,1.379,306495
2021-07-23,1.379,1.379,1.234,1.279,872077
2021-07-26,1.27,1.27,1.061,1.107,1094782
2021-07-27,1.179,1.243,1.088,1.215,479587
2021-07-28,1.234,1.234,1.116,1.125,262395
2021-07-29,1.125,1.179,1.107,1.161,337365
2021-07-30,1.152,1.179,1.098,1.098,632835
2021-08-02,1.088,1.107,1.061,1.088,435487
2021-08-03,1.134,1.134,1.116,1.125,131197
2021-08-04,1.125,1.215,1.125,1.188,388080
2021-08-05,1.197,1.252,1.143,1.197,528097
2021-08-06,1.188,1.224,1.134,1.224,294367
2021-08-09,1.224,1.306,1.224,1.279,1019812
2021-08-10,1.315,1.315,1.243,1.279,227115
2021-08-11,1.243,1.27,1.224,1.243,366030
2021-08-12,1.27,1.342,1.261,1.261,941535
2021-08-13,1.252,1.252,1.197,1.206,596452
2021-08-16,1.197,1.206,1.179,1.188,282240
2021-08-17,1.188,1.188,1.152,1.161,190732
2021-08-18,1.161,1.179,1.152,1.152,221602
2021-08-19,1.152,1.161,1.125,1.125,589837
2021-08-20,1.134,1.152,1.134,1.143,220500
2021-08-23,1.152,1.252,1.143,1.234,533610
2021-08-24,1.261,1.261,1.197,1.197,336262
2021-08-25,1.224,1.224,1.17,1.179,429975
2021-08-26,1.215,1.224,1.161,1.179,446512
2021-08-27,1.179,1.188,1.161,1.188,208372
2021-08-31,1.188,1.188,1.152,1.152,339570
2021-09-01,1.143,1.143,1.098,1.143,338467
2021-09-02,1.143,1.17,1.143,1.143,178605
2021-09-03,1.143,1.161,1.088,1.161,404617
2021-09-06,1.134,1.143,1.134,1.143,55125
2021-09-07,1.143,1.179,1.125,1.179,121275
2021-09-08,1.179,1.179,1.161,1.161,131197
2021-09-09,1.143,1.161,1.125,1.143,108045
2021-09-10,1.161,1.161,1.125,1.143,156555
2021-09-13,1.134,1.134,1.107,1.125,212782
2021-09-14,1.125,1.125,1.088,1.088,132300
2021-09-15,1.088,1.088,1.061,1.07,650475
2021-09-16,1.052,1.061,1.043,1.061,543532
2021-09-17,1.043,1.052,1.016,1.034,224910
2021-09-20,1.007,1.016,0.98,0.98,517072
2021-09-21,0.971,0.971,0.925,0.943,304290
2021-09-22,0.943,1.043,0.943,1.043,424462
2021-09-23,1.043,1.043,1.034,1.034,13230
2021-09-24,0.98,0.998,0.971,0.989,155452
2021-09-27,0.989,0.998,0.961,0.998,286650
2021-09-28,0.98,0.998,0.961,0.961,276727
2021-09-29,0.998,0.998,0.961,0.971,337365
2021-09-30,0.971,0.98,0.961,0.971,187425
2021-10-01,0.971,0.98,0.952,0.961,46305
2021-10-04,0.971,0.971,0.925,0.943,190732
2021-10-05,0.943,0.943,0.934,0.943,105840
2021-10-06,0.943,0.943,0.916,0.934,496125
2021-10-07,0.916,0.916,0.825,0.889,983430
2021-10-08,0.898,0.898,0.88,0.88,169785
2021-10-11,0.898,0.898,0.853,0.871,252472
2021-10-12,0.871,0.871,0.862,0.862,210577
2021-10-13,0.862,0.88,0.853,0.853,138915
2021-10-14,0.853,0.871,0.853,0.862,398002
2021-10-15,0.871,0.871,0.862,0.862,106942
2021-10-18,0.862,0.862,0.844,0.853,180810
2021-10-19,0.844,0.853,0.844,0.844,313110
2021-10-20,0.853,0.916,0.853,0.907,324135
2021-10-21,0.907,1.016,0.907,1.016,887512
2021-10-22,1.07,1.07,1.007,1.016,491715
2021-10-25,1.052,1.052,0.961,0.961,238140
2021-10-26,0.961,0.989,0.907,0.943,88200
2021-10-27,0.971,0.998,0.925,0.961,231525
2021-10-28,0.961,0.961,0.898,0.916,632835
2021-10-29,0.898,0.907,0.88,0.907,318622
2021-11-02,0.907,0.907,0.88,0.898,37485
2021-11-03,0.88,0.898,0.871,0.871,393592
2021-11-04,0.88,0.88,0.862,0.862,371542
2021-11-05,0.853,0.88,0.853,0.88,18742
2021-11-08,0.862,0.898,0.853,0.862,412335
2021-11-09,0.871,0.898,0.871,0.88,165375
2021-11-10,0.871,0.871,0.844,0.844,175297
2021-11-11,0.844,0.862,0.844,0.844,110250
2021-11-12,0.853,0.853,0.834,0.853,237037
2021-11-15,0.844,0.853,0.816,0.844,286650
2021-11-16,0.834,0.834,0.816,0.825,113557
2021-11-17,0.834,0.834,0.807,0.825,100327
2021-11-18,0.853,0.853,0.834,0.834,71662
2021-11-19,0.807,0.816,0.78,0.816,173092
2021-11-22,0.834,0.844,0.816,0.825,235935
2021-11-23,0.834,0.844,0.798,0.834,253575
2021-11-24,0.816,0.853,0.816,0.825,81585
2021-11-25,0.798,0.825,0.798,0.807,68355
2021-11-26,0.798,0.798,0.798,0.798,3307
2021-11-29,0.789,0.816,0.789,0.789,329647
2021-12-01,0.798,0.798,0.789,0.789,130095
2021-12-02,0.789,0.834,0.789,0.834,72765
2021-12-03,0.834,0.989,0.771,0.916,493920
2021-12-06,0.952,0.952,0.853,0.853,493920
2021-12-07,0.853,0.853,0.816,0.816,62842
2021-12-09,0.816,0.816,0.789,0.798,108045
2021-12-10,0.78,0.825,0.771,0.825,202860
2021-12-13,0.825,0.844,0.825,0.825,44100
2021-12-14,0.816,0.853,0.78,0.825,15435
2021-12-15,0.816,0.816,0.789,0.798,125685
2021-12-16,0.825,0.825,0.816,0.816,2205
2021-12-17,0.771,0.825,0.762,0.825,186322
2021-12-20,0.78,0.834,0.78,0.78,33075
2021-12-21,0.789,0.789,0.789,0.789,9922
2021-12-22,0.789,0.789,0.78,0.789,250267
2021-12-23,0.771,0.816,0.771,0.816,178605
2021-12-24,0.78,0.78,0.78,0.78,22050
2021-12-27,0.78,0.789,0.78,0.789,7717
2021-12-28,0.771,0.798,0.771,0.798,196245
2021-12-29,0.771,0.771,0.771,0.771,31972
2021-12-31,0.771,0.771,0.771,0.771,66150
2022-01-03,0.78,0.816,0.78,0.816,249165
2022-01-05,0.78,0.798,0.78,0.789,120172
2022-01-06,0.789,0.789,0.78,0.78,63945
2022-01-07,0.771,0.78,0.762,0.771,125685
2022-01-10,0.78,0.789,0.762,0.789,81585
2022-01-12,0.789,0.834,0.762,0.834,17640
2022-01-13,0.816,0.825,0.807,0.807,14332
2022-01-14,0.807,0.807,0.807,0.807,25357
2022-01-17,0.807,0.807,0.807,0.807,14332
2022-01-18,0.807,0.816,0.807,0.816,33075
2022-01-19,0.816,0.816,0.816,0.816,1102
2022-01-20,0.807,0.834,0.798,0.834,94815
2022-01-21,0.834,0.834,0.798,0.798,70560
2022-01-24,0.798,0.798,0.798,0.798,2205
2022-01-25,0.798,0.807,0.798,0.807,263497
2022-01-26,0.807,0.807,0.789,0.807,85995
2022-01-27,0.78,0.825,0.771,0.807,357210
2022-01-28,0.789,0.789,0.771,0.789,329647
2022-01-31,0.771,0.78,0.771,0.78,38587
2022-02-02,0.78,0.798,0.771,0.798,63945
2022-02-03,0.789,0.862,0.78,0.816,502740
2022-02-04,0.762,0.771,0.762,0.771,40792
2022-02-07,0.825,0.825,0.762,0.78,159862
2022-02-08,0.762,0.771,0.753,0.762,298777
2022-02-09,0.762,0.78,0.762,0.762,452025
2022-02-10,0.753,0.771,0.744,0.771,728752
2022-02-11,0.753,0.762,0.753,0.753,323032
2022-02-14,0.762,0.762,0.753,0.753,38587
2022-02-15,0.753,0.762,0.753,0.762,90405
2022-02-16,0.762,0.762,0.762,0.762,5512
2022-02-17,0.762,0.762,0.762,0.762,24255
2022-02-18,0.744,0.762,0.744,0.762,676935
2022-02-21,0.753,0.789,0.753,0.78,522585
2022-02-22,0.78,0.78,0.753,0.78,105840
2022-02-23,0.753,0.789,0.753,0.753,4410
2022-02-24,0.762,0.78,0.753,0.753,175297
2022-02-28,0.744,0.753,0.744,0.753,63945
2022-03-01,0.753,0.753,0.744,0.744,94815
2022-03-02,0.753,0.762,0.735,0.753,47407
2022-03-03,0.753,0.78,0.753,0.78,121275
2022-03-04,0.762,0.771,0.762,0.771,39690
2022-03-07,0.753,0.771,0.753,0.771,29767
2022-03-08,0.771,0.771,0.726,0.726,95917
2022-03-09,0.762,0.762,0.735,0.744,49612
2022-03-10,0.735,0.735,0.735,0.735,8820
2022-03-11,0.735,0.771,0.735,0.771,15435
2022-03-14,0.735,0.753,0.726,0.735,202860
2022-03-15,0.726,0.735,0.726,0.735,121275
2022-03-16,0.735,0.735,0.707,0.726,174195
2022-03-17,0.717,0.726,0.717,0.726,35280
2022-03-18,0.744,0.753,0.744,0.753,121275
2022-03-21,0.726,0.744,0.726,0.744,38587
2022-03-22,0.726,0.744,0.726,0.726,184117
2022-03-24,0.744,0.744,0.744,0.744,2205
2022-03-25,0.735,0.744,0.726,0.744,68355
2022-03-28,0.753,0.753,0.744,0.753,299880
2022-03-29,0.744,0.762,0.735,0.753,125685
2022-03-30,0.753,0.762,0.753,0.762,42997
2022-03-31,0.798,0.798,0.762,0.762,109147
2022-04-01,0.771,0.825,0.771,0.825,540225
2022-04-04,0.853,0.862,0.789,0.834,461947
2022-04-05,0.798,0.844,0.798,0.816,229320
2022-04-06,0.807,0.807,0.807,0.807,136710
2022-04-07,0.771,0.771,0.771,0.771,60637
2022-04-08,0.771,0.807,0.771,0.807,127890
2022-04-12,0.789,0.789,0.789,0.789,27562
2022-04-13,0.771,0.807,0.771,0.807,99225
2022-04-18,0.798,0.798,0.798,0.798,5512
2022-04-19,0.771,0.789,0.762,0.789,312007
2022-04-20,0.789,0.789,0.771,0.771,23152
2022-04-21,0.771,0.771,0.771,0.771,23152
2022-04-22,0.771,0.771,0.771,0.771,1102
2022-04-25,0.789,0.789,0.753,0.753,173092
2022-04-26,0.753,0.753,0.753,0.753,9922
2022-04-27,0.753,0.753,0.753,0.753,30870
2022-04-28,0.744,0.825,0.744,0.825,188527
2022-04-29,0.834,0.844,0.798,0.816,164272
2022-05-02,0.753,0.78,0.744,0.744,297675
2022-05-04,0.753,0.753,0.653,0.735,635040
2022-05-05,0.726,0.744,0.707,0.707,72765
2022-05-06,0.707,0.717,0.707,0.717,29767
2022-05-10,0.707,0.717,0.698,0.707,212782
2022-05-11,0.689,0.735,0.689,0.717,112455
2022-05-12,0.689,0.753,0.68,0.726,101430
2022-05-13,0.717,0.726,0.698,0.698,69457
2022-05-16,0.744,0.744,0.726,0.726,6615
2022-05-17,0.698,0.698,0.698,0.698,27562
2022-05-18,0.698,0.698,0.698,0.698,16537
2022-05-19,0.707,0.717,0.698,0.717,128992
2022-05-23,0.707,0.717,0.707,0.707,41895
2022-05-24,0.707,0.707,0.698,0.698,123480
2022-05-25,0.707,0.707,0.689,0.698,203962
2022-05-26,0.698,0.707,0.698,0.698,54022
2022-05-27,0.698,0.717,0.698,0.698,98122
2022-05-30,0.689,0.698,0.689,0.698,28665
2022-05-31,0.707,0.753,0.698,0.744,35280
2022-06-01,0.744,0.744,0.707,0.717,58432
2022-06-02,0.698,0.698,0.698,0.698,18742
2022-06-03,0.698,0.717,0.698,0.717,3307
2022-06-07,0.698,0.707,0.698,0.707,121275
2022-06-08,0.707,0.753,0.707,0.735,170887
2022-06-09,0.735,0.744,0.717,0.744,34177
2022-06-10,0.726,0.726,0.726,0.726,31972
2022-06-13,0.726,0.726,0.707,0.726,127890
2022-06-14,0.707,0.717,0.68,0.717,200655
2022-06-15,0.707,0.717,0.707,0.717,60637
2022-06-16,0.735,0.735,0.662,0.726,186322
2022-06-17,0.707,0.707,0.662,0.689,85995
2022-06-20,0.707,0.707,0.635,0.635,61740
2022-06-21,0.689,0.689,0.689,0.689,6615
2022-06-22,0.644,0.671,0.635,0.662,262395
2022-06-23,0.68,0.68,0.635,0.671,109147
2022-06-24,0.644,0.662,0.644,0.662,34177
2022-06-27,0.662,0.662,0.662,0.662,27562
2022-06-28,0.662,0.662,0.653,0.662,57330
2022-06-29,0.644,0.653,0.644,0.644,110250
2022-06-30,0.662,0.662,0.644,0.644,130095
2022-07-01,0.653,0.653,0.653,0.653,24255
2022-07-04,0.662,0.662,0.644,0.644,39690
2022-07-05,0.644,0.662,0.644,0.662,68355
2022-07-06,0.662,0.662,0.635,0.635,84892
2022-07-07,0.644,0.644,0.644,0.644,66150
2022-07-08,0.644,0.671,0.626,0.671,104737
2022-07-11,0.68,0.68,0.635,0.635,270112
2022-07-12,0.635,0.653,0.635,0.653,145530
2022-07-13,0.653,0.662,0.644,0.644,173092
