Date,Open,High,Low,Close,Volume
10/14/2021,"0.853","0.871","0.853","0.862","398,002"
10/13/2021,"0.862","0.880","0.853","0.853","138,915"
10/12/2021,"0.871","0.871","0.862","0.862","210,577"
10/11/2021,"0.898","0.898","0.853","0.871","252,472"
10/08/2021,"0.898","0.898","0.880","0.880","169,785"
10/07/2021,"0.916","0.916","0.825","0.889","983,430"
10/06/2021,"0.943","0.943","0.916","0.934","496,125"
10/05/2021,"0.943","0.943","0.934","0.943","105,840"
10/04/2021,"0.971","0.971","0.925","0.943","190,732"
10/01/2021,"0.971","0.980","0.952","0.961","46,305"
09/30/2021,"0.971","0.980","0.961","0.971","187,425"
09/29/2021,"0.998","0.998","0.961","0.971","337,365"
09/28/2021,"0.980","0.998","0.961","0.961","276,727"
09/27/2021,"0.989","0.998","0.961","0.998","286,650"
09/24/2021,"0.980","0.998","0.971","0.989","155,452"
09/23/2021,"1.043","1.043","1.034","1.034","13,230"
09/22/2021,"0.943","1.043","0.943","1.043","424,462"
09/21/2021,"0.971","0.971","0.925","0.943","304,290"
09/20/2021,"1.007","1.016","0.980","0.980","517,072"
09/17/2021,"1.043","1.052","1.016","1.034","224,910"
09/16/2021,"1.052","1.061","1.043","1.061","543,532"
09/15/2021,"1.088","1.088","1.061","1.070","650,475"
09/14/2021,"1.125","1.125","1.088","1.088","132,300"
09/13/2021,"1.134","1.134","1.107","1.125","212,782"
09/10/2021,"1.161","1.161","1.125","1.143","156,555"
09/09/2021,"1.143","1.161","1.125","1.143","108,045"
09/08/2021,"1.179","1.179","1.161","1.161","131,197"
09/07/2021,"1.143","1.179","1.125","1.179","121,275"
09/06/2021,"1.134","1.143","1.134","1.143","55,125"
09/03/2021,"1.143","1.161","1.088","1.161","404,617"
09/02/2021,"1.143","1.170","1.143","1.143","178,605"
09/01/2021,"1.143","1.143","1.098","1.143","338,467"
08/31/2021,"1.188","1.188","1.152","1.152","339,570"
08/27/2021,"1.179","1.188","1.161","1.188","208,372"
08/26/2021,"1.215","1.224","1.161","1.179","446,512"
08/25/2021,"1.224","1.224","1.170","1.179","429,975"
08/24/2021,"1.261","1.261","1.197","1.197","336,262"
08/23/2021,"1.152","1.252","1.143","1.234","533,610"
08/20/2021,"1.134","1.152","1.134","1.143","220,500"
08/19/2021,"1.152","1.161","1.125","1.125","589,837"
08/18/2021,"1.161","1.179","1.152","1.152","221,602"
08/17/2021,"1.188","1.188","1.152","1.161","190,732"
08/16/2021,"1.197","1.206","1.179","1.188","282,240"
08/13/2021,"1.252","1.252","1.197","1.206","596,452"
08/12/2021,"1.270","1.342","1.261","1.261","941,535"
08/11/2021,"1.243","1.270","1.224","1.243","366,030"
08/10/2021,"1.315","1.315","1.243","1.279","227,115"
08/09/2021,"1.224","1.306","1.224","1.279","1,019,812"
08/06/2021,"1.188","1.224","1.134","1.224","294,367"
08/05/2021,"1.197","1.252","1.143","1.197","528,097"
08/04/2021,"1.125","1.215","1.125","1.188","388,080"
08/03/2021,"1.134","1.134","1.116","1.125","131,197"
08/02/2021,"1.088","1.107","1.061","1.088","435,487"
07/30/2021,"1.152","1.179","1.098","1.098","632,835"
07/29/2021,"1.125","1.179","1.107","1.161","337,365"
07/28/2021,"1.234","1.234","1.116","1.125","262,395"
07/27/2021,"1.179","1.243","1.088","1.215","479,587"
07/26/2021,"1.270","1.270","1.061","1.107","1,094,782"
07/23/2021,"1.379","1.379","1.234","1.279","872,077"
07/22/2021,"1.324","1.397","1.324","1.379","306,495"
07/21/2021,"1.478","1.478","1.333","1.342","858,847"
07/19/2021,"1.379","1.515","1.297","1.460","1,047,375"
07/16/2021,"1.478","1.478","1.388","1.397","982,327"
07/15/2021,"1.469","1.524","1.469","1.478","534,712"
07/14/2021,"1.542","1.542","1.451","1.497","1,827,945"
07/13/2021,"1.569","1.569","1.542","1.542","413,437"
07/12/2021,"1.578","1.587","1.551","1.569","618,502"
07/09/2021,"1.551","1.615","1.551","1.578","1,016,505"
07/08/2021,"1.633","1.633","1.551","1.551","2,510,392"
07/07/2021,"1.660","1.660","1.605","1.633","1,488,375"
07/06/2021,"1.660","1.678","1.642","1.669","1,179,675"
07/05/2021,"1.669","1.687","1.651","1.660","1,353,870"
07/02/2021,"1.687","1.714","1.651","1.678","1,413,405"
07/01/2021,"1.723","1.741","1.678","1.678","2,739,712"
06/30/2021,"1.714","1.751","1.687","1.723","1,187,392"
06/29/2021,"1.769","1.778","1.678","1.714","5,564,317"
06/28/2021,"1.796","1.859","1.751","1.769","2,724,277"
06/25/2021,"1.905","1.932","1.778","1.796","5,019,682"
06/24/2021,"1.741","1.914","1.741","1.896","9,501,344"
06/23/2021,"1.751","1.751","1.705","1.741","2,267,842"
06/22/2021,"1.796","1.796","1.705","1.751","2,330,685"
06/21/2021,"1.859","1.868","1.769","1.787","2,780,505"
06/18/2021,"1.760","1.814","1.660","1.814","3,037,387"
06/17/2021,"1.814","1.814","1.741","1.769","2,759,557"
06/16/2021,"1.941","1.941","1.778","1.805","6,515,774"
06/15/2021,"1.714","1.959","1.714","1.878","17,632,280"
06/14/2021,"1.696","1.714","1.642","1.705","3,418,852"
06/11/2021,"1.760","1.769","1.678","1.705","2,680,177"
06/10/2021,"1.905","1.905","1.696","1.723","10,211,354"
06/09/2021,"1.823","1.977","1.823","1.841","10,451,699"
06/08/2021,"1.896","1.896","1.760","1.796","6,896,137"
06/07/2021,"1.714","1.896","1.705","1.878","8,129,834"
06/04/2021,"1.769","1.778","1.678","1.696","4,250,137"
06/03/2021,"1.587","1.769","1.569","1.760","8,075,811"
06/02/2021,"1.560","1.624","1.542","1.587","1,066,117"
06/01/2021,"1.615","1.615","1.542","1.578","1,149,907"
05/31/2021,"1.578","1.651","1.515","1.578","3,107,947"
05/28/2021,"1.678","1.678","1.515","1.569","4,504,814"
05/27/2021,"1.342","1.660","1.342","1.615","9,699,794"
05/26/2021,"1.333","1.361","1.333","1.342","389,182"
05/25/2021,"1.333","1.379","1.324","1.333","457,537"
05/24/2021,"1.424","1.424","1.288","1.333","1,067,220"
05/21/2021,"1.442","1.478","1.388","1.406","1,453,095"
05/20/2021,"1.361","1.451","1.333","1.406","2,942,572"
05/19/2021,"1.315","1.370","1.261","1.361","1,892,992"
05/18/2021,"1.379","1.451","1.224","1.315","2,791,530"
05/17/2021,"1.388","1.451","1.342","1.388","1,632,802"
05/14/2021,"1.478","1.524","1.306","1.379","4,626,089"
05/12/2021,"1.560","1.660","1.451","1.469","2,967,930"
05/11/2021,"1.651","1.669","1.560","1.560","1,899,607"
05/10/2021,"1.624","1.633","1.587","1.633","1,106,910"
05/07/2021,"1.605","1.651","1.578","1.624","2,476,215"
05/06/2021,"1.732","1.741","1.578","1.587","7,546,612"
05/05/2021,"1.887","1.932","1.732","1.751","13,374,426"
05/04/2021,"1.651","1.859","1.651","1.850","16,516,550"
05/03/2021,"1.615","1.687","1.551","1.642","4,811,309"
04/30/2021,"1.705","1.705","1.596","1.633","7,377,929"
04/29/2021,"1.805","1.814","1.714","1.723","5,327,279"
04/28/2021,"1.832","1.868","1.787","1.796","3,640,455"
04/27/2021,"1.905","1.923","1.823","1.832","2,257,920"
04/26/2021,"1.977","1.986","1.741","1.868","8,172,831"
04/23/2021,"1.868","2.005","1.868","1.950","8,188,266"
04/22/2021,"1.968","1.968","1.859","1.878","3,810,239"
04/21/2021,"1.995","1.995","1.887","1.950","7,980,996"
04/20/2021,"2.177","2.177","1.950","1.995","15,587,143"
04/19/2021,"1.896","2.113","1.896","2.086","28,467,649"
04/16/2021,"1.941","2.041","1.787","1.841","23,624,367"
04/15/2021,"2.132","2.168","1.923","1.941","14,328,088"
04/14/2021,"2.259","2.331","2.014","2.113","12,409,738"
04/13/2021,"2.404","2.476","2.086","2.222","18,537,433"
04/12/2021,"2.449","2.748","2.295","2.358","44,757,084"
04/08/2021,"2.476","2.494","2.277","2.367","10,341,449"
04/07/2021,"2.177","2.612","2.141","2.458","27,669,439"
04/06/2021,"2.639","2.639","2.268","2.268","25,361,907"
04/05/2021,"2.113","2.866","2.104","2.630","60,759,870"
03/31/2021,"1.515","2.122","1.515","2.041","52,674,136"
03/30/2021,"1.261","1.705","1.261","1.515","42,066,984"
03/29/2021,"1.197","1.279","1.134","1.234","3,075,975"
03/26/2021,"1.197","1.397","1.197","1.234","12,913,581"
03/25/2021,"1.197","1.224","1.179","1.206","1,438,762"
03/24/2021,"1.215","1.252","1.143","1.170","3,396,802"
03/23/2021,"1.161","1.252","1.125","1.197","6,843,217"
03/22/2021,"1.070","1.252","1.016","1.098","9,579,621"
03/19/2021,"1.170","1.179","1.016","1.098","6,705,404"
03/18/2021,"0.998","1.433","0.998","1.170","55,300,290"
03/17/2021,"0.998","1.034","0.943","0.980","2,646,000"
03/16/2021,"1.016","1.016","0.925","0.998","2,404,552"
03/15/2021,"1.016","1.070","0.971","1.016","5,881,837"
03/12/2021,"0.961","1.088","0.943","0.971","8,564,219"
03/11/2021,"0.998","0.998","0.907","0.907","3,985,537"
03/10/2021,"0.862","1.161","0.862","0.980","24,130,414"
03/09/2021,"1.088","1.088","0.825","0.880","12,016,146"
03/08/2021,"0.825","1.125","0.816","1.125","27,975,934"
03/05/2021,"0.816","0.816","0.735","0.753","1,252,440"
03/04/2021,"0.825","0.825","0.771","0.816","1,237,005"
03/03/2021,"0.907","0.907","0.780","0.844","4,581,989"
03/02/2021,"1.079","1.288","0.907","0.925","42,108,879"
03/01/2021,"0.662","0.934","0.662","0.934","9,229,026"
02/24/2021,"0.635","0.635","0.626","0.626","13,230"
02/23/2021,"0.635","0.671","0.635","0.635","17,640"
02/22/2021,"0.653","0.671","0.653","0.671","71,662"
02/19/2021,"0.671","0.680","0.671","0.680","73,867"
02/18/2021,"0.671","0.671","0.671","0.671","9,922"
02/17/2021,"0.671","0.671","0.671","0.671","2,205"
02/15/2021,"0.653","0.662","0.653","0.662","5,512"
02/11/2021,"0.671","0.671","0.671","0.671","2,205"
02/10/2021,"0.653","0.671","0.653","0.671","47,407"
02/09/2021,"0.635","0.653","0.635","0.653","14,332"
02/05/2021,"0.653","0.653","0.626","0.653","25,357"
02/04/2021,"0.653","0.653","0.653","0.653","3,307"
02/03/2021,"0.626","0.644","0.626","0.644","25,357"
02/02/2021,"0.617","0.635","0.590","0.635","122,377"
02/01/2021,"0.617","0.617","0.617","0.617","22,050"
01/29/2021,"0.617","0.635","0.617","0.617","51,817"
01/28/2021,"0.635","0.635","0.635","0.635","30,870"
01/27/2021,"0.617","0.635","0.617","0.635","74,970"
01/26/2021,"0.653","0.653","0.635","0.635","89,302"
01/25/2021,"0.653","0.653","0.653","0.653","9,922"
01/22/2021,"0.653","0.653","0.653","0.653","9,922"
01/21/2021,"0.653","0.671","0.653","0.653","88,200"
01/20/2021,"0.653","0.653","0.644","0.653","232,627"
01/19/2021,"0.662","0.662","0.653","0.653","40,792"
01/18/2021,"0.689","0.689","0.662","0.662","79,380"
01/15/2021,"0.689","0.689","0.662","0.689","6,615"
01/13/2021,"0.698","0.698","0.698","0.698","4,410"
01/12/2021,"0.662","0.698","0.662","0.698","132,300"
01/11/2021,"0.680","0.689","0.680","0.680","141,120"
01/08/2021,"0.680","0.689","0.671","0.689","46,305"
01/07/2021,"0.680","0.680","0.680","0.680","117,967"
01/06/2021,"0.671","0.689","0.671","0.689","211,680"
01/05/2021,"0.662","0.698","0.662","0.671","39,690"
01/04/2021,"0.644","0.662","0.644","0.662","41,895"
