Date,Close,Predicted
2025-01-23,1012.0,1048.3842
2025-01-28,1016.0,1049.3964
2025-02-03,1007.0,1053.2648
2025-02-04,1016.0,1046.5487
2025-02-05,1015.0,1050.5984
2025-02-07,1014.0,1048.9027
2025-02-11,1014.0,1051.1965
2025-02-13,1014.0,1050.6632
2025-02-14,1014.0,1050.3302
2025-02-19,1014.0,1050.3302
2025-02-20,1015.0,1050.3302
2025-02-25,1015.0,1050.8326
2025-02-26,1015.0,1051.033
2025-02-27,1015.0,1051.3658
2025-02-28,1015.0,1051.3658
2025-03-05,1015.0,1051.3658
2025-03-07,1010.0,1051.3658
2025-03-10,1008.0,1048.8541
2025-03-11,1018.0,1046.8478
2025-03-12,1010.0,1049.8058
2025-03-14,966.0,1047.1246
2025-03-17,1004.0,1026.6166
2025-03-25,1000.0,1034.3583
2025-03-28,1010.0,1025.3132
2025-03-31,1010.0,1042.1866
2025-04-03,1015.0,1042.8585
2025-04-04,1015.0,1048.6995
2025-04-15,1015.0,1049.7012
2025-04-21,1015.0,1051.3658
2025-04-25,1013.0,1051.3658
2025-04-30,1013.0,1050.3611
