Date,Open,High,Low,Close,Volume
2024-07-16,986.50,986.50,983.00,983.00,60
2024-07-18,988.00,988.00,987.00,987.00,300
2024-07-19,988.00,988.00,988.00,988.00,2040
2024-07-23,987.00,990.00,910.00,988.00,2780
2024-07-25,990.00,990.00,990.00,990.00,50
2024-07-29,988.00,988.00,988.00,988.00,50
2024-08-05,955.50,988.00,955.50,988.00,150
2024-08-06,989.50,989.50,988.00,988.00,50
2024-08-08,990.00,996.00,990.00,996.00,30
2024-08-09,996.00,996.00,996.00,996.00,100
2024-08-12,990.00,990.00,990.00,990.00,200
2024-08-14,958.50,995.00,958.50,995.00,210
2024-08-19,994.50,994.50,994.50,994.50,100
2024-08-27,990.00,990.00,990.00,990.00,50
2024-08-28,990.00,990.00,990.00,990.00,30
2024-08-30,989.00,990.00,989.00,990.00,2000
2024-09-02,990.00,990.00,990.00,990.00,70
2024-09-03,990.00,995.00,990.00,995.00,1480
2024-09-04,990.00,995.00,990.00,995.00,510
2024-09-06,990.00,995.00,990.00,995.00,650
2024-09-09,990.00,995.00,990.00,995.00,780
2024-09-17,996.50,996.50,996.50,996.50,40
2024-09-25,994.50,994.50,994.50,994.50,30
2024-09-27,990.00,990.00,990.00,990.00,40
2024-09-30,950.00,990.00,950.00,990.00,60
2024-10-01,995.50,995.50,995.50,995.50,10
2024-10-03,995.00,995.00,995.00,995.00,40
2024-10-07,996.00,996.00,996.00,996.00,100
2024-10-09,995.00,995.00,951.50,995.00,2120
2024-10-10,994.00,994.00,994.00,994.00,100
2024-10-11,955.00,992.00,950.00,992.00,3820
2024-10-14,993.50,993.50,993.50,993.50,50
2024-10-16,989.00,993.50,989.00,993.50,210
2024-10-17,993.50,994.00,993.50,994.00,150
2024-10-18,993.00,994.00,980.00,980.00,130
2024-10-21,980.00,994.00,980.00,994.00,60
2024-10-24,994.00,994.00,975.00,975.00,260
2024-10-25,996.00,996.00,996.00,996.00,10
2024-11-04,975.00,995.00,975.00,995.00,60
2024-11-07,995.00,995.00,995.00,995.00,10
2024-11-08,986.00,986.00,986.00,986.00,1000
2024-11-11,995.00,995.00,960.00,960.00,60
2024-11-12,995.00,995.00,995.00,995.00,390
2024-11-14,996.00,996.00,996.00,996.00,20
2024-11-15,950.50,996.00,950.50,996.00,510
2024-11-25,995.50,995.50,995.50,995.50,20
2024-11-27,996.00,996.00,996.00,996.00,100
2024-12-02,994.00,996.00,994.00,996.00,1440
2024-12-03,996.00,996.00,996.00,996.00,480
2024-12-04,1000.00,1005.00,1000.00,1005.00,540
2024-12-05,1005.00,1005.00,990.00,1000.00,345
2024-12-06,1000.00,1000.00,1000.00,1000.00,60
2024-12-09,970.00,1000.00,970.00,1000.00,1015
2024-12-10,951.00,999.50,951.00,999.50,35
2024-12-11,950.00,950.00,950.00,950.00,500
2024-12-12,999.50,999.50,999.50,999.50,10
2024-12-13,950.50,999.50,950.00,999.50,110
2024-12-16,960.00,999.00,960.00,999.00,1510
2024-12-18,999.00,1000.00,999.00,1000.00,2450
2024-12-19,950.50,950.50,950.00,950.00,3000
2024-12-20,1001.00,1001.00,999.00,1000.00,1890
2024-12-23,1008.00,1010.00,1008.00,1010.00,8115
2024-12-27,1005.00,1005.00,1005.00,1005.00,110
2025-01-02,1005.00,1015.00,1005.00,1015.00,80
2025-01-06,1015.00,1015.00,1015.00,1015.00,65
2025-01-07,1018.00,1025.00,1018.00,1025.00,1645
2025-01-08,1010.00,1025.00,1010.00,1025.00,145
2025-01-09,1010.00,1025.00,1010.00,1025.00,55
2025-01-10,1010.00,1010.00,990.00,1010.00,2505
2025-01-13,1010.00,1010.00,1010.00,1010.00,150
2025-01-14,1005.00,1005.00,965.00,1000.00,5150
2025-01-15,970.00,1010.00,970.00,1010.00,350
2025-01-16,990.00,1021.00,968.00,1021.00,5925
2025-01-23,1012.00,1012.00,1012.00,1012.00,290
2025-01-28,1016.00,1016.00,1016.00,1016.00,35
2025-02-03,1007.00,1008.00,1007.00,1007.00,1060
2025-02-04,1016.00,1016.00,1016.00,1016.00,5
2025-02-05,1015.00,1015.00,1015.00,1015.00,30
2025-02-07,1014.00,1014.00,1014.00,1014.00,95
2025-02-11,1000.00,1014.00,1000.00,1014.00,205
2025-02-13,1014.00,1014.00,1014.00,1014.00,30
2025-02-14,1014.00,1014.00,1014.00,1014.00,10
2025-02-19,1014.00,1014.00,1014.00,1014.00,50
2025-02-20,1004.00,1015.00,1004.00,1015.00,30
2025-02-25,995.00,1015.00,995.00,1015.00,105
2025-02-26,1015.00,1015.00,1015.00,1015.00,50
2025-02-27,995.00,1015.00,995.00,1015.00,1505
2025-02-28,993.00,1015.00,990.00,1015.00,165
2025-03-05,1015.00,1015.00,1015.00,1015.00,10
2025-03-07,1018.00,1018.00,970.00,1010.00,5010
2025-03-10,1008.00,1018.00,1008.00,1008.00,2380
2025-03-11,1018.00,1018.00,1018.00,1018.00,5
2025-03-12,1018.00,1018.00,1010.00,1010.00,10
2025-03-14,971.00,975.00,966.00,966.00,4500
2025-03-17,1008.00,1008.00,1004.00,1004.00,130
2025-03-25,1000.00,1000.00,1000.00,1000.00,2710
2025-03-28,1010.00,1010.00,1010.00,1010.00,5
2025-03-31,1007.00,1010.00,1007.00,1010.00,810
2025-04-03,1015.00,1015.00,1000.00,1015.00,3010
2025-04-04,1015.00,1015.00,1015.00,1015.00,5
2025-04-15,975.00,1015.00,975.00,1015.00,55
2025-04-21,975.00,1015.00,975.00,1015.00,105
2025-04-25,1013.00,1013.00,1013.00,1013.00,5
2025-04-30,1013.00,1013.00,1013.00,1013.00,5
