Date,Close,Predicted
2025-01-23,1012.0,1011.5507313614874
2025-01-28,1016.0,1029.5031701969158
2025-02-03,1007.0,1013.1407928799283
2025-02-04,1016.0,1018.7601310849157
2025-02-05,1015.0,1016.5056381504241
2025-02-07,1014.0,1027.7404849620948
2025-02-11,1014.0,1022.5512806925545
2025-02-13,1014.0,1022.8796066835445
2025-02-14,1014.0,1023.8820744814109
2025-02-19,1014.0,1023.8820744814109
2025-02-20,1015.0,1023.8820744814109
2025-02-25,1015.0,1024.6387668606862
2025-02-26,1015.0,1025.5835091786248
2025-02-27,1015.0,1024.5324230510644
2025-02-28,1015.0,1024.5324230510644
2025-03-05,1015.0,1024.5324230510644
2025-03-07,1010.0,1024.5324230510644
2025-03-10,1008.0,1019.7058702000567
2025-03-11,1018.0,1012.2912551327588
2025-03-12,1010.0,1020.0276070956462
2025-03-14,966.0,1025.370551032196
2025-03-17,1004.0,999.8325388471158
2025-03-25,1000.0,1005.5145756322713
2025-03-28,1010.0,1006.3977246061746
2025-03-31,1010.0,1004.2753857824533
2025-04-03,1015.0,1008.5030087947537
2025-04-04,1015.0,1021.3045694310753
2025-04-15,1015.0,1027.5331140727214
2025-04-21,1015.0,1024.5324230510644
2025-04-25,1013.0,1024.5324230510644
2025-04-30,1013.0,1022.9386145717351
