Date,Close,Predicted
2025-01-23,1012.0,0.81915516
2025-01-28,1016.0,0.81915516
2025-02-03,1007.0,0.81915516
2025-02-04,1016.0,0.81915516
2025-02-05,1015.0,0.81915516
2025-02-07,1014.0,0.81915516
2025-02-11,1014.0,0.81915516
2025-02-13,1014.0,0.81915516
2025-02-14,1014.0,0.81915516
2025-02-19,1014.0,0.81915516
2025-02-20,1015.0,0.81915516
2025-02-25,1015.0,0.81915516
2025-02-26,1015.0,0.81915516
2025-02-27,1015.0,0.81915516
2025-02-28,1015.0,0.81915516
2025-03-05,1015.0,0.81915516
2025-03-07,1010.0,0.81915516
2025-03-10,1008.0,0.81915516
2025-03-11,1018.0,0.81915516
2025-03-12,1010.0,0.81915516
2025-03-14,966.0,0.81915516
2025-03-17,1004.0,0.81915516
2025-03-25,1000.0,0.81915516
2025-03-28,1010.0,0.8191551
2025-03-31,1010.0,0.81915516
2025-04-03,1015.0,0.81915516
2025-04-04,1015.0,0.81915516
2025-04-15,1015.0,0.81915516
2025-04-21,1015.0,0.81915516
2025-04-25,1013.0,0.81915516
2025-04-30,1013.0,0.81915516
