Date,Open,High,Low,Close,Volume
04/30/2025,"1,013.00","1,013.00","1,013.00","1,013.00","5"
04/25/2025,"1,013.00","1,013.00","1,013.00","1,013.00","5"
04/21/2025,"975.00","1,015.00","975.00","1,015.00","105"
04/15/2025,"975.00","1,015.00","975.00","1,015.00","55"
04/04/2025,"1,015.00","1,015.00","1,015.00","1,015.00","5"
04/03/2025,"1,015.00","1,015.00","1,000.00","1,015.00","3,010"
03/31/2025,"1,007.00","1,010.00","1,007.00","1,010.00","810"
03/28/2025,"1,010.00","1,010.00","1,010.00","1,010.00","5"
03/25/2025,"1,000.00","1,000.00","1,000.00","1,000.00","2,710"
03/17/2025,"1,008.00","1,008.00","1,004.00","1,004.00","130"
03/14/2025,"971.00","975.00","966.00","966.00","4,500"
03/12/2025,"1,018.00","1,018.00","1,010.00","1,010.00","10"
03/11/2025,"1,018.00","1,018.00","1,018.00","1,018.00","5"
03/10/2025,"1,008.00","1,018.00","1,008.00","1,008.00","2,380"
03/07/2025,"1,018.00","1,018.00","970.00","1,010.00","5,010"
03/05/2025,"1,015.00","1,015.00","1,015.00","1,015.00","10"
02/28/2025,"993.00","1,015.00","990.00","1,015.00","165"
02/27/2025,"995.00","1,015.00","995.00","1,015.00","1,505"
02/26/2025,"1,015.00","1,015.00","1,015.00","1,015.00","50"
02/25/2025,"995.00","1,015.00","995.00","1,015.00","105"
02/20/2025,"1,004.00","1,015.00","1,004.00","1,015.00","30"
02/19/2025,"1,014.00","1,014.00","1,014.00","1,014.00","50"
02/14/2025,"1,014.00","1,014.00","1,014.00","1,014.00","10"
02/13/2025,"1,014.00","1,014.00","1,014.00","1,014.00","30"
02/11/2025,"1,000.00","1,014.00","1,000.00","1,014.00","205"
02/07/2025,"1,014.00","1,014.00","1,014.00","1,014.00","95"
02/05/2025,"1,015.00","1,015.00","1,015.00","1,015.00","30"
02/04/2025,"1,016.00","1,016.00","1,016.00","1,016.00","5"
02/03/2025,"1,007.00","1,008.00","1,007.00","1,007.00","1,060"
01/28/2025,"1,016.00","1,016.00","1,016.00","1,016.00","35"
01/23/2025,"1,012.00","1,012.00","1,012.00","1,012.00","290"
01/16/2025,"990.00","1,021.00","968.00","1,021.00","5,925"
01/15/2025,"970.00","1,010.00","970.00","1,010.00","350"
01/14/2025,"1,005.00","1,005.00","965.00","1,000.00","5,150"
01/13/2025,"1,010.00","1,010.00","1,010.00","1,010.00","150"
01/10/2025,"1,010.00","1,010.00","990.00","1,010.00","2,505"
01/09/2025,"1,010.00","1,025.00","1,010.00","1,025.00","55"
01/08/2025,"1,010.00","1,025.00","1,010.00","1,025.00","145"
01/07/2025,"1,018.00","1,025.00","1,018.00","1,025.00","1,645"
01/06/2025,"1,015.00","1,015.00","1,015.00","1,015.00","65"
01/02/2025,"1,005.00","1,015.00","1,005.00","1,015.00","80"
