Date,Close,Predicted
2025-01-23,1012.0,1013.97
2025-01-28,1016.0,1015.91
2025-02-03,1007.0,1010.82
2025-02-04,1016.0,1014.31
2025-02-05,1015.0,1013.73
2025-02-07,1014.0,1020.87
2025-02-11,1014.0,1022.33
2025-02-13,1014.0,1022.48
2025-02-14,1014.0,1022.48
2025-02-19,1014.0,1022.48
2025-02-20,1015.0,1022.48
2025-02-25,1015.0,1022.48
2025-02-26,1015.0,1022.48
2025-02-27,1015.0,1022.48
2025-02-28,1015.0,1022.48
2025-03-05,1015.0,1022.48
2025-03-07,1010.0,1022.48
2025-03-10,1008.0,1015.21
2025-03-11,1018.0,1010.67
2025-03-12,1010.0,1012.57
2025-03-14,966.0,1013.84
2025-03-17,1004.0,999.13
2025-03-25,1000.0,1006.5
2025-03-28,1010.0,1005.735
2025-03-31,1010.0,1007.075
2025-04-03,1015.0,1008.22
2025-04-04,1015.0,1015.85
2025-04-15,1015.0,1021.99
2025-04-21,1015.0,1022.48
2025-04-25,1013.0,1022.48
2025-04-30,1013.0,1022.48
