Date,Open,High,Low,Close,Volume
12/27/2024,"79.60","79.75","77.20","79.00","721,980"
12/26/2024,"75.95","79.60","75.85","79.50","1,955,570"
12/23/2024,"75.00","75.50","72.00","75.00","2,061,960"
12/20/2024,"76.00","76.75","74.55","74.90","1,972,680"
12/19/2024,"75.70","76.30","74.20","75.90","3,445,130"
12/18/2024,"75.00","76.75","74.65","76.50","2,156,210"
12/17/2024,"77.00","77.65","74.50","74.50","3,271,330"
12/16/2024,"77.60","78.30","76.50","76.80","2,311,340"
12/13/2024,"77.50","79.95","76.70","77.45","2,546,880"
12/12/2024,"78.00","80.15","76.65","77.50","5,501,450"
12/11/2024,"78.20","78.20","76.60","77.65","3,100,750"
12/10/2024,"77.00","78.75","76.65","77.50","3,900,550"
12/09/2024,"76.50","78.25","76.15","76.50","6,304,970"
12/06/2024,"76.00","77.00","75.80","76.15","1,974,930"
12/05/2024,"79.60","79.95","75.80","76.00","4,533,760"
12/04/2024,"78.30","80.25","78.20","79.60","2,496,940"
12/03/2024,"78.50","78.80","77.25","78.00","1,466,850"
12/02/2024,"79.20","79.75","77.25","77.30","3,784,830"
11/29/2024,"80.55","81.00","78.95","78.95","3,049,990"
11/28/2024,"82.10","82.10","80.25","80.50","1,926,780"
11/27/2024,"85.00","85.00","81.40","82.00","720,170"
11/26/2024,"83.00","85.40","83.00","84.65","960,140"
11/25/2024,"83.50","85.00","82.15","82.15","1,768,780"
11/22/2024,"85.10","86.25","82.65","83.00","1,571,840"
11/21/2024,"88.00","88.80","85.00","85.00","1,346,360"
11/20/2024,"89.05","89.05","86.25","88.00","1,734,440"
11/19/2024,"86.05","89.10","85.85","88.20","2,355,320"
11/18/2024,"83.80","86.50","82.55","85.70","1,283,710"
11/15/2024,"80.50","83.00","80.05","82.35","1,812,900"
11/14/2024,"86.00","86.05","78.65","79.50","5,562,830"
11/13/2024,"90.75","92.00","85.40","85.40","7,528,030"
11/12/2024,"96.00","96.40","90.25","90.75","1,966,280"
11/11/2024,"98.50","99.05","94.95","95.95","1,077,310"
11/08/2024,"97.05","99.15","96.90","98.50","637,820"
11/07/2024,"100.90","100.90","96.95","96.95","969,150"
11/06/2024,"101.20","101.30","98.60","100.90","658,770"
11/05/2024,"98.00","101.00","98.00","101.00","1,689,140"
11/04/2024,"99.00","99.05","97.40","98.05","760,460"
10/31/2024,"100.70","100.70","97.70","97.70","816,290"
10/30/2024,"99.50","102.10","98.80","100.00","1,637,440"
10/29/2024,"100.00","100.90","99.10","100.00","1,147,970"
10/28/2024,"99.50","101.00","98.80","101.00","952,930"
10/25/2024,"98.50","100.00","97.70","99.50","719,450"
10/24/2024,"100.10","100.10","98.00","98.00","554,940"
10/23/2024,"101.00","101.50","99.20","100.10","615,250"
10/22/2024,"99.35","101.50","99.20","101.00","2,237,100"
10/21/2024,"99.00","99.80","99.00","99.35","242,180"
10/18/2024,"100.00","100.10","98.30","98.50","1,229,260"
10/17/2024,"101.20","102.00","98.10","100.00","2,696,750"
10/16/2024,"103.50","103.50","100.40","101.30","1,884,130"
10/15/2024,"103.00","103.50","102.70","103.40","782,660"
10/14/2024,"101.50","103.30","101.30","103.00","508,170"
10/11/2024,"103.40","103.70","101.10","101.50","1,123,200"
10/10/2024,"103.00","103.50","102.10","103.40","1,135,910"
10/09/2024,"103.00","103.20","101.60","103.00","1,650,970"
10/08/2024,"103.90","104.10","102.90","103.00","1,104,020"
10/07/2024,"104.00","104.00","103.00","103.60","1,563,120"
10/04/2024,"101.10","103.50","101.10","103.50","756,140"
10/03/2024,"103.30","103.80","100.90","101.00","1,318,250"
10/02/2024,"103.70","103.90","102.80","103.40","637,180"
10/01/2024,"103.50","104.40","103.20","103.90","1,625,630"
09/30/2024,"104.50","104.50","103.00","103.70","3,875,690"
09/27/2024,"104.00","104.90","103.90","104.50","2,638,230"
09/26/2024,"104.30","105.00","103.50","104.00","4,653,330"
09/25/2024,"102.20","104.30","100.30","104.20","4,177,750"
09/24/2024,"102.50","102.50","101.00","102.00","2,318,880"
09/23/2024,"101.30","103.50","101.30","102.50","2,333,060"
09/20/2024,"99.35","104.20","99.35","101.00","5,326,410"
09/19/2024,"97.90","99.80","97.60","99.05","4,346,080"
09/18/2024,"94.80","98.15","94.80","97.50","2,969,300"
09/17/2024,"93.50","95.50","93.50","94.60","1,925,110"
09/16/2024,"92.00","93.60","92.00","92.80","947,000"
09/13/2024,"92.00","92.45","91.25","91.70","829,750"
09/12/2024,"91.80","92.55","91.10","91.10","1,337,040"
09/11/2024,"93.70","93.70","91.00","91.80","2,336,060"
09/10/2024,"91.90","95.05","91.90","92.00","4,181,930"
09/09/2024,"90.15","92.40","89.60","90.70","4,937,890"
09/06/2024,"89.95","90.90","89.90","90.05","1,877,260"
09/05/2024,"90.00","91.70","89.40","89.50","3,491,720"
09/04/2024,"90.05","90.70","89.75","89.85","4,420,960"
09/03/2024,"92.00","93.30","90.75","90.80","5,454,440"
09/02/2024,"91.65","93.75","90.60","91.10","2,131,630"
08/30/2024,"93.05","94.95","90.70","91.00","7,421,330"
08/29/2024,"95.70","95.70","92.30","92.85","2,677,270"
08/28/2024,"95.00","96.50","94.00","96.00","1,857,290"
08/27/2024,"97.55","97.55","93.55","93.70","3,351,780"
08/22/2024,"97.50","97.70","95.60","96.25","1,834,910"
08/21/2024,"96.40","97.20","94.95","95.85","1,773,000"
08/20/2024,"95.55","98.85","95.00","96.05","2,170,190"
08/19/2024,"93.80","95.95","93.50","94.10","2,551,030"
08/16/2024,"96.00","96.50","91.75","93.40","5,133,690"
08/15/2024,"97.10","97.50","93.70","94.05","4,255,300"
08/14/2024,"96.20","97.50","96.20","96.70","2,415,710"
08/13/2024,"99.80","99.80","95.50","96.00","4,386,740"
08/12/2024,"101.00","101.40","99.50","99.80","1,449,260"
08/09/2024,"100.90","101.90","99.95","100.10","2,541,390"
08/08/2024,"99.40","100.50","99.05","100.00","1,890,820"
08/07/2024,"99.80","100.80","98.65","98.90","3,365,290"
08/06/2024,"105.20","107.60","98.10","98.10","7,043,710"
08/05/2024,"112.70","112.70","105.00","105.00","2,862,420"
08/02/2024,"117.00","117.60","115.00","115.00","545,830"
08/01/2024,"119.00","119.00","116.20","117.00","513,830"
07/31/2024,"117.50","119.00","116.60","119.00","609,130"
07/30/2024,"118.00","119.00","115.10","119.00","457,520"
07/29/2024,"117.00","119.40","117.00","118.00","740,960"
07/26/2024,"117.90","118.50","116.70","117.10","721,770"
07/25/2024,"116.50","118.30","116.30","117.90","1,211,130"
07/23/2024,"117.00","117.70","114.10","117.50","562,250"
07/22/2024,"119.00","120.10","117.00","117.00","811,210"
07/19/2024,"119.00","120.80","117.50","120.30","1,901,920"
07/18/2024,"118.70","119.00","117.00","119.00","1,093,780"
07/17/2024,"116.60","118.80","116.30","118.80","1,938,720"
07/16/2024,"116.80","117.20","116.00","116.70","1,191,640"
07/15/2024,"115.60","117.40","115.00","117.10","1,975,140"
07/12/2024,"116.50","117.00","114.60","115.60","775,740"
07/11/2024,"115.00","117.00","114.80","116.50","1,647,490"
07/10/2024,"115.50","116.20","114.80","115.50","2,734,630"
07/09/2024,"111.90","115.50","111.50","115.50","1,789,370"
07/08/2024,"110.00","112.00","109.10","111.90","1,041,590"
07/05/2024,"109.10","111.60","109.00","109.00","4,722,260"
07/04/2024,"108.30","110.00","108.30","109.00","441,350"
07/03/2024,"107.50","109.90","107.50","109.80","288,850"
07/02/2024,"109.00","110.00","107.00","107.30","4,307,910"
07/01/2024,"112.00","112.00","108.00","108.40","552,880"
06/28/2024,"108.00","111.20","107.00","111.20","2,736,260"
06/27/2024,"107.60","108.00","105.30","107.80","464,690"
06/26/2024,"105.80","107.80","104.60","107.00","1,031,800"
06/25/2024,"104.80","106.40","102.50","104.70","302,670"
06/24/2024,"103.90","104.00","102.50","104.00","383,250"
06/21/2024,"104.50","104.50","103.20","103.50","3,052,080"
06/20/2024,"103.20","104.50","103.20","104.50","500,590"
06/19/2024,"106.00","106.00","103.20","104.00","1,043,410"
06/18/2024,"104.10","106.10","104.10","105.00","212,150"
06/14/2024,"104.00","105.00","104.00","104.00","376,050"
06/13/2024,"105.00","105.60","103.90","104.00","947,010"
06/11/2024,"109.00","109.00","105.80","105.80","298,100"
06/10/2024,"107.50","109.90","105.00","109.00","1,789,850"
06/07/2024,"109.50","109.50","107.00","107.50","368,690"
06/06/2024,"108.00","109.70","107.00","109.50","1,028,060"
06/05/2024,"106.70","108.30","104.60","108.00","1,039,040"
06/04/2024,"106.50","106.80","102.40","106.70","712,750"
06/03/2024,"106.00","106.00","103.50","106.00","1,568,450"
05/31/2024,"104.40","107.00","101.00","107.00","3,415,500"
05/30/2024,"105.30","107.00","103.80","105.00","1,499,730"
05/29/2024,"106.00","107.00","104.70","105.30","657,120"
05/28/2024,"108.00","108.00","106.10","107.00","702,060"
05/27/2024,"108.70","108.80","106.20","108.00","253,370"
05/24/2024,"108.00","108.20","106.00","107.90","413,470"
05/23/2024,"104.60","107.00","104.60","107.00","141,360"
05/22/2024,"107.00","107.10","104.40","104.40","576,270"
05/21/2024,"110.00","110.00","107.00","107.00","425,280"
05/20/2024,"109.00","110.60","108.80","110.60","494,960"
05/17/2024,"110.00","110.00","108.20","109.00","1,257,770"
05/16/2024,"110.00","110.30","107.80","110.00","597,750"
05/15/2024,"109.20","109.50","108.80","109.20","829,630"
05/14/2024,"110.00","110.00","108.00","109.20","1,859,630"
05/13/2024,"110.00","110.50","109.50","110.30","935,310"
05/10/2024,"108.70","110.60","108.70","110.00","1,995,260"
05/09/2024,"110.50","110.50","107.70","108.70","2,601,020"
05/08/2024,"110.00","111.60","107.20","110.50","2,846,600"
05/07/2024,"106.90","110.80","106.80","110.00","5,652,620"
05/06/2024,"103.40","107.00","103.00","106.80","1,229,700"
05/03/2024,"101.00","102.00","99.90","101.00","531,590"
05/02/2024,"103.70","103.70","98.65","101.60","826,330"
04/30/2024,"103.90","105.00","102.10","103.20","1,718,860"
04/29/2024,"97.95","104.90","97.70","104.90","1,436,850"
04/26/2024,"93.95","96.50","93.50","96.50","2,335,980"
04/25/2024,"94.50","94.65","93.10","93.40","1,506,850"
04/24/2024,"92.05","93.95","92.05","93.30","1,611,410"
04/23/2024,"91.50","92.95","91.50","92.00","1,462,940"
04/22/2024,"89.10","91.00","89.10","89.90","1,079,640"
04/19/2024,"93.10","95.50","90.00","90.00","1,971,750"
04/18/2024,"96.00","96.30","92.30","93.00","2,131,790"
04/17/2024,"97.90","98.00","94.00","96.00","1,216,370"
04/16/2024,"99.90","100.00","96.00","96.00","2,805,800"
04/15/2024,"99.90","100.00","99.00","99.75","1,328,640"
04/12/2024,"100.50","101.20","99.30","99.90","1,678,230"
04/11/2024,"101.80","101.80","99.05","100.00","1,357,290"
04/08/2024,"105.40","105.40","101.60","102.00","1,000,140"
04/05/2024,"105.30","105.40","103.20","103.50","578,880"
04/04/2024,"106.50","106.50","104.30","105.30","444,310"
04/03/2024,"107.00","107.10","105.00","106.50","587,180"
04/02/2024,"108.20","108.70","105.20","105.90","1,622,470"
04/01/2024,"106.00","108.20","105.90","108.20","1,033,570"
03/27/2024,"103.90","106.00","103.90","105.30","1,543,810"
03/26/2024,"103.50","104.00","101.60","103.80","1,340,540"
03/25/2024,"103.50","104.30","102.90","103.10","1,376,520"
03/22/2024,"102.60","104.80","102.50","103.00","984,050"
03/21/2024,"102.90","103.70","101.50","102.40","2,037,670"
03/20/2024,"100.50","102.00","100.30","101.50","1,615,600"
03/19/2024,"104.90","105.00","99.40","99.70","4,603,820"
03/18/2024,"107.00","109.00","104.50","104.70","1,446,380"
03/15/2024,"110.30","110.30","105.20","106.80","8,020,810"
03/14/2024,"111.70","111.80","109.80","110.30","2,827,720"
03/13/2024,"111.00","112.80","111.00","111.60","495,780"
03/12/2024,"110.90","111.70","110.50","110.90","1,207,050"
03/11/2024,"111.60","111.60","110.30","110.90","1,924,120"
