Date,Open,High,Low,Close,Volume
10/06/2023,"115.50","118.70","115.10","117.80","897,040"
10/05/2023,"119.70","119.80","114.60","115.00","2,774,720"
10/04/2023,"119.90","120.60","118.10","120.00","3,586,370"
10/03/2023,"120.10","120.50","118.60","120.00","662,470"
10/02/2023,"119.00","120.10","117.20","120.00","1,070,360"
09/29/2023,"119.80","121.60","118.50","118.90","1,832,790"
09/28/2023,"118.50","120.80","116.60","119.80","1,157,940"
09/27/2023,"118.00","119.60","116.50","118.00","1,196,230"
09/26/2023,"114.80","118.90","113.80","118.80","1,084,300"
09/25/2023,"113.60","115.60","113.60","114.90","406,050"
09/22/2023,"113.90","113.90","113.10","113.50","600,480"
09/21/2023,"113.00","113.90","113.00","113.90","935,240"
09/20/2023,"114.10","114.30","112.80","113.00","1,178,210"
09/19/2023,"114.20","115.90","114.20","114.50","636,890"
09/18/2023,"117.00","117.00","114.50","115.90","520,910"
09/15/2023,"117.60","118.40","115.70","115.70","1,026,370"
09/14/2023,"117.00","119.50","117.00","118.90","1,083,070"
09/13/2023,"121.00","121.60","117.00","117.00","764,190"
09/12/2023,"118.00","121.00","117.20","121.00","1,053,910"
09/11/2023,"116.40","117.70","116.40","117.00","953,430"
09/08/2023,"118.00","118.40","116.40","116.40","652,930"
09/07/2023,"116.90","118.90","116.60","117.00","740,150"
09/06/2023,"117.90","117.90","115.20","116.90","1,205,490"
09/05/2023,"114.10","119.00","114.10","117.90","817,800"
09/04/2023,"116.00","116.20","113.60","114.10","158,950"
09/01/2023,"115.00","115.00","112.40","115.00","709,980"
08/31/2023,"119.00","119.00","111.70","111.70","3,135,020"
08/30/2023,"116.80","119.20","115.30","119.00","547,940"
08/29/2023,"115.00","117.00","114.00","115.10","820,040"
08/25/2023,"115.20","116.20","114.20","115.00","873,000"
08/24/2023,"114.00","117.50","114.00","115.00","580,790"
08/23/2023,"114.00","117.50","113.40","113.40","1,181,130"
08/22/2023,"116.50","118.50","113.10","113.40","2,994,160"
08/18/2023,"120.50","122.10","117.60","117.60","1,141,730"
08/17/2023,"124.00","124.00","119.90","119.90","1,113,610"
08/16/2023,"119.60","124.90","119.60","124.90","1,142,230"
08/15/2023,"124.00","124.00","116.30","119.00","2,086,720"
08/14/2023,"123.00","124.80","122.10","124.80","535,100"
08/11/2023,"123.30","124.20","122.50","123.00","1,308,060"
08/10/2023,"124.80","124.80","123.10","123.50","1,307,660"
08/09/2023,"125.50","125.80","124.20","124.80","1,285,990"
08/08/2023,"125.00","126.60","123.20","124.00","1,448,380"
08/07/2023,"123.90","124.80","122.00","124.40","1,193,630"
08/04/2023,"125.80","126.40","120.80","120.80","1,808,540"
08/03/2023,"124.00","126.00","123.40","125.00","1,759,910"
08/02/2023,"127.00","127.00","121.70","122.00","1,421,030"
08/01/2023,"122.70","126.80","122.70","126.00","907,200"
07/31/2023,"124.50","126.50","122.60","122.60","1,735,810"
07/28/2023,"126.70","127.50","124.50","124.50","606,150"
07/27/2023,"125.90","127.00","125.80","126.60","959,580"
07/26/2023,"129.00","129.00","125.60","125.70","2,599,120"
07/25/2023,"131.00","133.00","128.50","128.50","1,247,690"
07/24/2023,"132.50","132.50","131.00","131.10","848,300"
07/21/2023,"131.10","133.50","130.30","133.00","809,480"
07/20/2023,"131.50","133.40","131.00","131.00","419,680"
07/19/2023,"132.10","134.00","131.00","131.00","537,010"
07/18/2023,"132.00","134.50","132.00","132.30","248,980"
07/17/2023,"136.00","136.00","131.60","132.70","672,430"
07/14/2023,"133.90","136.00","132.20","136.00","714,730"
07/13/2023,"132.90","136.50","132.90","133.40","410,730"
07/12/2023,"134.00","138.10","132.10","132.90","868,950"
07/11/2023,"137.40","139.70","134.00","134.00","1,257,610"
07/10/2023,"137.50","139.00","137.30","137.30","488,120"
07/07/2023,"137.80","139.10","136.80","137.50","454,270"
07/06/2023,"138.00","139.00","137.30","139.00","2,594,040"
07/05/2023,"140.00","140.00","137.00","138.00","660,350"
07/04/2023,"134.30","140.50","134.30","140.00","792,310"
07/03/2023,"137.50","137.50","134.10","134.70","631,930"
06/30/2023,"138.00","139.00","136.00","137.50","889,890"
06/29/2023,"139.60","141.50","138.00","139.00","664,020"
06/27/2023,"138.00","141.80","138.00","138.00","1,360,720"
06/26/2023,"127.00","139.00","127.00","138.00","1,886,660"
06/23/2023,"130.00","130.60","125.90","126.50","1,372,440"
06/22/2023,"136.80","136.80","128.60","129.80","1,298,490"
06/21/2023,"138.20","139.00","136.70","136.80","565,110"
06/20/2023,"138.80","139.00","138.10","138.60","803,610"
06/19/2023,"140.00","140.70","138.00","138.70","525,420"
06/16/2023,"140.70","140.70","137.70","140.00","2,321,530"
06/15/2023,"139.90","141.90","139.20","140.50","1,524,590"
06/14/2023,"140.70","142.40","139.10","141.00","1,823,470"
06/13/2023,"142.00","142.90","140.30","141.00","1,404,130"
06/09/2023,"142.90","143.00","141.80","142.00","327,010"
06/08/2023,"144.10","144.50","141.70","142.90","2,590,240"
06/07/2023,"144.00","146.90","143.20","146.40","716,490"
06/06/2023,"147.50","147.50","143.20","144.00","416,940"
06/05/2023,"142.00","148.80","142.00","148.00","674,870"
06/02/2023,"140.00","142.00","140.00","142.00","380,750"
06/01/2023,"141.50","142.00","139.40","140.50","533,610"
05/31/2023,"143.10","144.00","140.60","140.60","2,812,830"
05/30/2023,"147.50","147.90","143.00","143.10","1,024,380"
05/29/2023,"145.00","148.00","143.10","148.00","627,100"
05/26/2023,"145.40","146.80","144.00","144.40","471,450"
05/25/2023,"146.00","147.70","143.50","146.90","457,480"
05/24/2023,"145.20","146.00","143.40","146.00","292,490"
05/23/2023,"145.50","148.00","145.50","145.50","549,950"
05/22/2023,"148.20","148.20","145.30","146.00","408,600"
05/19/2023,"150.00","150.00","147.60","148.50","1,050,160"
05/18/2023,"151.20","152.00","150.00","150.30","385,830"
05/17/2023,"151.60","153.40","151.20","151.60","413,960"
05/16/2023,"151.50","153.90","151.50","153.00","391,030"
05/15/2023,"152.90","153.70","148.50","151.50","353,760"
05/12/2023,"154.00","154.00","148.30","153.50","474,430"
05/11/2023,"154.60","155.00","152.50","153.00","577,540"
05/10/2023,"154.40","155.50","154.20","154.80","1,520,230"
05/09/2023,"152.00","154.30","152.00","153.90","1,040,770"
05/08/2023,"149.50","156.50","149.40","150.80","2,303,740"
05/05/2023,"147.00","148.30","146.30","148.30","267,280"
05/04/2023,"143.50","148.40","143.00","148.00","492,730"
05/03/2023,"145.50","147.00","143.10","143.50","761,870"
05/02/2023,"146.90","148.40","143.00","145.50","375,660"
04/28/2023,"143.90","148.50","143.80","147.00","1,063,360"
04/27/2023,"141.60","145.00","141.60","144.50","353,630"
04/26/2023,"146.00","146.30","141.50","141.50","1,163,840"
04/25/2023,"145.90","146.70","143.20","146.00","601,520"
04/24/2023,"143.50","147.00","143.10","146.00","379,750"
04/20/2023,"141.20","145.00","141.20","145.00","390,970"
04/19/2023,"142.00","142.00","140.40","140.90","379,200"
04/18/2023,"141.30","142.10","141.20","142.00","240,070"
04/17/2023,"142.30","143.00","141.20","142.30","445,900"
04/14/2023,"141.50","142.40","141.40","141.90","750,690"
04/13/2023,"143.00","143.00","141.00","141.20","376,080"
04/12/2023,"141.60","143.10","141.40","143.10","371,560"
04/11/2023,"141.00","143.00","140.60","142.00","1,408,720"
04/05/2023,"141.00","142.90","141.00","141.00","497,470"
04/04/2023,"145.00","145.10","140.80","141.50","1,526,300"
04/03/2023,"144.00","145.50","143.50","145.00","279,110"
03/31/2023,"147.00","147.00","143.30","144.00","430,080"
03/30/2023,"145.90","147.80","145.60","147.00","719,330"
03/29/2023,"146.40","147.00","144.70","147.00","442,070"
03/28/2023,"144.10","147.50","144.10","147.00","487,190"
03/27/2023,"146.80","146.80","144.10","146.60","687,380"
03/24/2023,"141.50","147.10","141.50","146.80","1,519,080"
03/23/2023,"140.80","141.50","139.20","141.00","689,030"
03/22/2023,"140.00","142.80","140.00","141.00","902,300"
03/21/2023,"141.40","142.30","139.50","140.00","835,640"
03/20/2023,"142.00","142.00","138.00","141.00","675,290"
03/17/2023,"140.00","142.00","140.00","142.00","1,426,600"
03/16/2023,"138.00","142.00","138.00","140.80","901,590"
03/15/2023,"139.80","143.50","137.10","141.40","1,213,560"
03/14/2023,"140.00","140.90","137.60","139.80","861,750"
03/13/2023,"142.70","144.00","141.50","141.50","353,000"
03/10/2023,"145.00","145.00","142.60","143.00","672,160"
03/09/2023,"145.00","146.10","144.00","145.90","985,070"
03/08/2023,"142.10","145.00","141.10","145.00","1,341,720"
03/07/2023,"135.20","145.00","135.10","145.00","2,577,700"
03/06/2023,"135.00","137.70","135.00","135.10","1,193,440"
03/03/2023,"136.20","138.70","134.10","135.00","1,188,630"
03/02/2023,"136.50","138.80","135.50","136.00","1,123,380"
03/01/2023,"136.40","137.00","135.20","136.40","492,900"
02/28/2023,"137.00","139.80","136.50","136.50","1,554,140"
02/27/2023,"140.00","140.80","137.00","138.00","637,700"
02/23/2023,"138.20","141.60","138.20","141.00","712,990"
02/22/2023,"140.00","140.20","138.30","138.50","553,490"
02/21/2023,"141.00","141.80","139.40","141.80","510,140"
02/20/2023,"143.00","143.00","141.00","141.00","311,160"
02/17/2023,"147.00","147.00","142.00","143.00","194,390"
02/16/2023,"146.90","147.90","145.10","147.40","582,600"
02/15/2023,"141.00","147.40","139.50","147.40","1,307,730"
02/14/2023,"143.60","143.60","140.90","141.00","420,440"
02/13/2023,"145.00","145.40","141.30","144.40","493,980"
02/10/2023,"143.00","145.00","142.00","145.00","323,560"
02/09/2023,"146.00","146.40","142.60","143.00","538,910"
02/08/2023,"147.90","148.90","145.00","147.00","855,620"
02/07/2023,"147.60","149.40","144.10","148.00","1,775,620"
02/06/2023,"149.00","149.00","143.10","148.00","786,160"
02/03/2023,"148.00","149.70","145.00","149.70","3,689,530"
02/02/2023,"147.00","149.30","145.80","148.90","3,525,250"
02/01/2023,"137.80","146.00","137.80","144.50","1,876,170"
01/31/2023,"140.00","140.00","137.80","137.80","1,572,650"
01/30/2023,"142.00","142.80","139.20","140.00","2,755,920"
01/27/2023,"142.00","144.00","141.50","142.40","1,400,170"
01/26/2023,"141.90","144.00","141.00","141.00","594,380"
01/25/2023,"144.00","144.00","140.20","141.90","112,650"
01/24/2023,"141.40","145.00","139.20","144.00","1,096,450"
01/23/2023,"141.80","145.00","138.50","140.00","1,828,400"
01/20/2023,"142.00","145.00","139.00","145.00","1,430,730"
01/19/2023,"143.70","144.10","141.00","142.00","1,162,970"
01/18/2023,"140.00","144.00","139.50","143.70","1,249,530"
01/17/2023,"144.60","144.60","139.30","140.80","1,569,080"
01/16/2023,"145.10","149.00","144.10","144.60","1,641,070"
01/13/2023,"140.30","149.80","139.40","149.80","2,400,670"
01/12/2023,"139.00","140.50","138.60","140.30","2,307,860"
01/11/2023,"139.40","140.00","137.80","138.70","690,240"
01/10/2023,"140.00","140.00","137.00","138.00","507,520"
01/09/2023,"137.00","140.00","137.00","140.00","778,230"
01/06/2023,"139.00","140.50","137.00","137.00","695,340"
01/05/2023,"134.10","140.40","134.10","139.30","1,738,870"
01/04/2023,"135.90","137.50","134.10","134.10","512,910"
01/03/2023,"136.90","138.00","134.90","134.90","421,220"
