Date,Open,High,Low,Close,Volume
09/18/2020,"73.33","74.25","72.21","74.17","4,030,190"
09/17/2020,"74.08","74.08","72.37","73.33","3,944,798"
09/16/2020,"75.42","75.42","73.33","73.33","2,767,765"
09/15/2020,"74.83","75.04","74.04","75.04","3,493,009"
09/14/2020,"75.92","75.92","74.58","74.58","2,442,157"
09/11/2020,"75.75","76.37","75.71","75.92","2,136,253"
09/10/2020,"75.92","76.79","75.17","76.67","2,568,385"
09/09/2020,"77.50","77.50","75.92","76.04","3,690,589"
09/08/2020,"75.75","77.92","75.17","77.92","2,543,485"
09/07/2020,"73.25","75.21","73.25","75.12","1,325,533"
09/04/2020,"71.87","73.17","71.79","73.17","4,472,654"
09/03/2020,"71.62","72.08","71.00","71.83","4,021,394"
09/02/2020,"73.17","73.29","70.92","71.46","4,142,834"
09/01/2020,"72.87","73.29","72.50","73.00","6,417,782"
08/28/2020,"72.58","72.79","71.67","71.67","7,406,919"
08/27/2020,"72.62","73.17","72.54","72.54","3,134,233"
08/26/2020,"72.83","73.33","71.71","72.46","3,896,677"
08/25/2020,"72.54","73.42","72.29","72.92","2,604,697"
08/24/2020,"75.00","75.00","72.54","72.54","5,971,826"
08/20/2020,"76.54","76.62","73.79","74.21","3,258,601"
08/19/2020,"77.08","77.25","76.29","76.50","2,286,121"
08/18/2020,"76.67","77.08","76.00","76.71","2,557,009"
08/17/2020,"76.62","76.62","75.17","75.83","945,060"
08/14/2020,"77.08","77.42","76.25","76.67","3,587,581"
08/13/2020,"75.75","77.29","75.75","76.67","4,012,346"
08/12/2020,"74.21","75.00","74.04","75.00","2,097,613"
08/11/2020,"74.29","74.58","73.33","73.75","4,990,670"
08/10/2020,"75.00","75.00","73.92","74.17","4,150,466"
08/07/2020,"75.83","75.83","74.33","74.92","2,335,441"
08/06/2020,"76.17","76.67","75.08","75.83","5,709,278"
08/05/2020,"72.67","76.25","72.67","75.83","4,829,726"
08/04/2020,"71.04","72.92","71.04","72.62","2,686,357"
08/03/2020,"72.50","73.33","70.83","70.83","7,436,175"
07/30/2020,"75.25","75.25","73.33","73.33","3,118,705"
07/29/2020,"74.29","75.42","74.12","75.42","2,126,689"
07/28/2020,"74.92","74.92","73.42","74.12","4,238,738"
07/27/2020,"76.58","76.87","74.75","75.00","2,732,257"
07/24/2020,"77.08","77.75","76.04","77.54","1,547,173"
07/23/2020,"77.08","77.42","75.42","76.67","2,513,941"
07/22/2020,"76.67","76.92","76.25","76.58","2,307,301"
07/21/2020,"77.37","77.37","75.83","76.00","4,059,494"
07/20/2020,"77.92","78.25","75.83","77.50","2,253,925"
07/17/2020,"77.37","77.92","75.29","77.92","2,612,821"
07/16/2020,"75.37","77.50","75.12","77.33","3,064,861"
07/15/2020,"77.37","77.54","74.58","74.58","8,688,279"
07/14/2020,"76.67","77.83","76.58","77.37","3,993,590"
07/13/2020,"78.83","78.83","76.25","76.25","7,290,507"
07/10/2020,"80.42","80.42","78.92","78.92","3,530,701"
07/09/2020,"80.79","80.79","79.67","80.08","3,792,997"
07/08/2020,"82.08","82.08","79.62","79.67","4,058,246"
07/07/2020,"82.75","83.75","81.67","81.67","5,711,246"
07/06/2020,"83.33","84.75","81.25","81.25","6,474,854"
07/03/2020,"84.17","85.25","83.25","83.29","8,486,319"
07/02/2020,"81.67","84.17","81.50","83.75","6,278,630"
07/01/2020,"81.67","82.08","81.04","81.58","2,088,409"
06/30/2020,"80.00","82.42","79.58","81.67","5,264,282"
06/29/2020,"81.58","81.58","78.33","78.33","6,526,574"
06/26/2020,"81.67","82.92","81.25","82.08","3,376,585"
06/25/2020,"82.83","82.83","80.83","80.92","4,170,266"
06/24/2020,"85.50","85.58","83.42","83.42","1,323,013"
06/23/2020,"82.92","85.75","82.50","85.58","2,752,369"
06/22/2020,"82.12","82.79","80.25","82.50","4,097,678"
06/19/2020,"83.33","84.58","83.25","83.33","7,056,519"
06/18/2020,"84.33","84.92","83.17","83.33","2,396,977"
06/17/2020,"86.17","86.17","83.42","83.42","3,302,713"
06/16/2020,"84.17","86.33","84.17","85.33","3,411,589"
06/15/2020,"84.08","87.17","82.50","82.50","4,977,590"
06/11/2020,"87.42","87.50","84.17","87.50","2,826,013"
06/10/2020,"91.42","91.58","87.25","87.92","4,629,626"
06/09/2020,"91.67","93.33","87.92","92.08","3,713,233"
06/08/2020,"94.17","94.17","89.17","89.17","6,943,683"
06/05/2020,"90.83","95.00","87.50","95.00","7,024,995"
06/04/2020,"85.92","91.25","85.92","90.83","6,911,235"
06/03/2020,"81.87","85.58","81.87","85.33","4,267,670"
06/02/2020,"82.08","83.17","81.25","81.67","3,719,173"
06/01/2020,"82.50","83.00","80.08","82.50","5,227,562"
05/29/2020,"76.67","83.67","76.67","83.67","20,807,720"
05/28/2020,"72.79","75.83","72.71","75.29","2,720,389"
05/27/2020,"71.75","72.92","71.75","72.50","4,251,566"
05/26/2020,"74.17","74.50","71.33","71.58","7,025,115"
05/22/2020,"76.87","77.00","74.42","74.67","6,840,543"
05/21/2020,"77.58","77.67","76.67","76.67","3,486,493"
05/20/2020,"77.67","78.12","76.67","77.50","1,206,576"
05/19/2020,"76.67","78.29","76.67","77.50","2,123,317"
05/18/2020,"77.50","77.50","75.00","75.00","4,294,118"
05/15/2020,"80.92","81.54","77.50","77.50","6,509,978"
05/14/2020,"82.37","82.37","80.25","80.67","3,025,477"
05/13/2020,"82.50","82.50","80.92","82.50","697,680"
05/12/2020,"82.00","83.29","81.67","82.29","3,343,417"
05/11/2020,"81.67","82.04","81.58","81.67","5,788,406"
05/08/2020,"81.67","82.29","80.83","80.83","1,553,341"
05/07/2020,"80.58","81.46","80.17","81.17","3,409,153"
05/06/2020,"82.92","82.92","80.08","80.08","5,512,958"
05/05/2020,"83.25","83.92","81.92","81.92","6,823,875"
05/04/2020,"83.33","83.92","81.67","82.42","2,981,617"
04/30/2020,"83.42","84.17","82.17","84.17","3,260,293"
04/29/2020,"82.42","82.92","82.08","82.25","2,450,233"
04/28/2020,"81.50","83.25","81.33","82.42","2,272,513"
04/27/2020,"83.33","83.42","80.83","80.83","4,087,814"
04/24/2020,"84.92","84.92","83.00","83.33","2,511,085"
04/23/2020,"84.58","87.42","83.33","83.33","2,742,481"
04/22/2020,"83.33","85.00","83.04","83.75","3,322,789"
04/21/2020,"85.42","85.42","83.67","83.83","3,379,261"
04/20/2020,"87.50","89.17","85.42","85.42","2,525,677"
04/17/2020,"89.08","90.25","86.50","87.50","4,670,486"
04/16/2020,"89.17","89.17","85.83","85.83","6,379,430"
04/15/2020,"86.25","90.83","86.08","90.42","6,950,859"
04/14/2020,"83.33","85.42","81.54","85.42","6,849,123"
04/13/2020,"84.00","86.25","82.00","82.08","8,685,987"
04/08/2020,"84.67","84.83","81.25","82.08","6,668,955"
04/07/2020,"87.75","88.33","83.33","84.58","4,073,942"
04/06/2020,"83.33","85.50","83.00","85.42","2,645,329"
04/03/2020,"84.75","84.75","81.92","82.75","2,802,325"
04/02/2020,"83.33","84.83","83.00","83.33","3,813,721"
04/01/2020,"86.25","89.33","83.00","87.67","4,384,490"
03/31/2020,"86.25","88.33","85.42","86.25","4,437,494"
03/30/2020,"85.08","85.25","80.87","82.67","3,122,881"
03/27/2020,"91.67","96.42","85.08","85.08","4,761,266"
03/26/2020,"84.83","96.42","84.50","96.42","5,724,494"
03/25/2020,"81.92","83.75","80.67","83.33","3,905,653"
03/24/2020,"78.92","80.00","76.96","78.33","5,255,222"
03/23/2020,"75.00","79.42","73.33","78.92","4,848,662"
03/20/2020,"75.83","80.83","73.50","80.83","6,097,214"
03/19/2020,"76.75","83.17","62.50","70.83","13,083,449"
03/16/2020,"97.50","100.00","91.67","91.67","4,152,170"
03/13/2020,"94.00","108.00","82.50","105.83","5,982,254"
03/12/2020,"110.08","110.08","100.00","100.00","5,183,930"
03/11/2020,"115.83","118.17","111.08","113.33","4,715,678"
03/10/2020,"105.08","115.83","104.17","115.83","4,651,178"
03/09/2020,"113.75","114.75","109.17","109.17","3,235,969"
03/06/2020,"117.42","117.92","115.17","117.92","1,816,033"
03/05/2020,"114.83","118.50","114.17","117.50","1,759,333"
03/04/2020,"113.92","114.92","112.58","114.00","2,849,761"
03/03/2020,"114.17","115.08","113.42","114.33","2,798,413"
03/02/2020,"115.00","115.33","110.08","110.08","5,261,222"
02/28/2020,"115.00","118.33","115.00","115.83","3,958,310"
02/27/2020,"114.17","120.50","113.67","119.17","5,216,702"
02/26/2020,"119.08","119.08","113.58","114.17","7,920,759"
02/24/2020,"121.67","121.67","119.17","119.42","2,495,389"
02/21/2020,"123.33","123.92","122.92","122.92","1,344,577"
02/20/2020,"123.33","124.42","123.17","123.75","2,859,337"
02/19/2020,"123.50","124.08","122.58","123.08","1,514,509"
02/18/2020,"124.17","125.00","123.33","123.33","1,753,633"
02/17/2020,"123.83","125.75","123.75","124.92","1,152,108"
02/14/2020,"127.08","127.08","123.75","123.75","2,980,381"
02/13/2020,"125.83","128.33","125.42","126.25","1,199,724"
02/12/2020,"126.67","126.92","125.58","125.83","878,760"
02/11/2020,"125.17","126.67","125.17","126.67","484,632"
02/10/2020,"129.17","129.17","125.00","125.00","1,423,585"
02/07/2020,"125.42","129.50","125.00","129.50","742,068"
02/06/2020,"127.08","127.50","125.50","127.50","2,078,065"
02/05/2020,"127.08","127.17","124.33","125.50","1,500,661"
02/04/2020,"120.83","126.58","120.58","125.58","3,780,217"
02/03/2020,"123.33","123.33","118.75","120.42","1,734,805"
01/31/2020,"128.25","128.25","121.33","123.33","5,238,338"
01/30/2020,"128.33","130.42","127.50","128.33","2,248,465"
01/29/2020,"127.92","130.00","127.17","128.33","2,120,953"
01/28/2020,"129.17","129.17","127.08","127.92","1,797,505"
01/27/2020,"129.83","130.00","127.67","130.00","310,164"
01/24/2020,"129.58","130.75","129.50","130.00","716,592"
01/23/2020,"127.92","130.83","127.08","130.83","1,576,921"
01/22/2020,"127.67","128.33","126.58","127.92","3,654,493"
01/21/2020,"128.33","128.58","127.58","127.67","1,494,337"
01/20/2020,"131.25","131.25","127.75","128.33","1,558,333"
01/17/2020,"130.00","131.25","129.25","131.25","1,847,257"
01/16/2020,"127.83","130.42","127.83","129.25","3,104,593"
01/15/2020,"129.17","129.25","127.67","127.67","3,997,562"
01/14/2020,"127.92","129.17","127.50","128.92","5,091,458"
01/10/2020,"127.33","128.75","125.83","127.50","2,239,081"
01/09/2020,"127.92","128.50","126.67","126.67","3,422,869"
01/08/2020,"127.50","128.08","126.25","126.67","2,993,665"
01/07/2020,"129.92","132.17","128.33","129.17","2,245,393"
01/06/2020,"129.17","129.83","126.67","129.17","1,124,388"
01/03/2020,"128.33","131.92","128.33","129.17","2,939,401"
01/02/2020,"128.17","128.33","126.75","128.33","1,995,673"
