Date,Close,Predicted
2024-04-05,154.0,153.76021
2024-04-08,151.8,154.2304
2024-04-11,151.3,153.43745
2024-04-12,150.1,152.65848
2024-04-15,147.3,151.53065
2024-04-16,146.4,149.5729
2024-04-17,150.0,148.01851
2024-04-18,148.1,149.24634
2024-04-19,145.5,149.24577
2024-04-22,146.8,147.77715
2024-04-23,143.6,147.36218
2024-04-24,144.1,145.6788
2024-04-25,145.6,145.1161
2024-04-26,144.0,145.60696
2024-04-29,149.8,145.30281
2024-04-30,148.2,148.12105
2024-05-02,146.1,148.8809
2024-05-03,148.3,148.10109
2024-05-06,148.3,148.37248
2024-05-07,148.3,148.76534
2024-05-08,146.2,149.09033
2024-05-09,141.8,147.96504
2024-05-10,138.8,144.93614
2024-05-13,141.8,141.6122
2024-05-14,140.1,141.61102
2024-05-15,138.0,141.21562
2024-05-16,136.0,139.99023
2024-05-17,138.7,137.99625
2024-05-20,140.0,138.49367
2024-05-21,138.0,139.7577
2024-05-22,136.0,139.5003
2024-05-23,136.5,137.98148
2024-05-24,135.7,137.31479
2024-05-27,135.0,136.75044
2024-05-28,135.2,136.19356
2024-05-29,130.2,135.95883
2024-05-30,130.5,133.24004
2024-05-31,130.0,131.83244
2024-06-03,138.0,130.92175
2024-06-04,136.9,135.09312
2024-06-05,138.0,136.98647
2024-06-06,138.0,138.4062
2024-06-07,139.9,138.59525
2024-06-10,136.0,139.77586
2024-06-11,136.0,138.29323
2024-06-13,136.0,137.32755
2024-06-14,137.9,136.7514
2024-06-18,132.9,137.76955
2024-06-19,134.0,135.69746
2024-06-20,130.5,134.96967
2024-06-21,127.3,132.70708
2024-06-24,128.0,130.03633
2024-06-25,129.0,128.87172
2024-06-26,127.0,129.15854
2024-06-27,130.0,128.50983
2024-06-28,128.2,129.62595
2024-07-01,130.0,129.3247
2024-07-02,128.5,130.15718
2024-07-03,133.9,129.66273
2024-07-04,138.2,132.34288
2024-07-05,138.8,136.15121
2024-07-08,145.0,138.64465
2024-07-09,140.9,142.79393
2024-07-10,141.0,142.66696
2024-07-11,143.8,142.32617
2024-07-12,143.7,143.25285
2024-07-15,143.7,144.10887
2024-07-16,139.8,144.49054
2024-07-17,139.4,142.38594
2024-07-18,142.5,140.92523
2024-07-19,148.8,141.8824
2024-07-22,148.2,146.18991
2024-07-23,145.6,148.3397
2024-07-25,143.2,147.68544
2024-07-26,146.0,145.47984
2024-07-29,140.5,145.82912
2024-07-30,136.5,143.42221
2024-07-31,137.0,139.93474
2024-08-01,143.7,138.11182
2024-08-02,140.8,141.27094
2024-08-05,139.0,141.93202
2024-08-06,140.0,141.03047
2024-08-07,138.1,140.56267
2024-08-08,140.2,139.59822
2024-08-09,144.0,140.26404
2024-08-12,139.6,142.69072
2024-08-13,139.0,141.8576
2024-08-14,140.2,140.6913
2024-08-15,139.0,140.49255
2024-08-16,141.7,140.1444
2024-08-19,147.0,141.385
2024-08-20,152.8,144.91061
2024-08-21,148.5,150.11124
2024-08-22,154.0,150.44359
2024-08-27,151.2,152.8734
2024-08-28,154.0,152.49547
2024-08-29,153.5,153.91353
2024-08-30,152.8,154.12682
2024-09-02,152.8,154.00555
2024-09-03,152.8,153.708
2024-09-04,153.0,153.60457
2024-09-05,154.0,153.71175
2024-09-06,157.0,154.31151
2024-09-09,159.5,156.26822
2024-09-10,155.0,158.71431
2024-09-11,158.4,157.54512
2024-09-12,159.6,158.2982
2024-09-13,156.2,159.36304
2024-09-16,159.9,158.42693
2024-09-17,161.0,159.50026
2024-09-18,157.2,160.76988
2024-09-19,160.4,159.63176
2024-09-20,160.0,160.29459
2024-09-23,163.0,160.54155
2024-09-24,167.0,162.494
2024-09-25,164.6,165.53708
2024-09-26,167.1,165.97255
2024-09-27,161.4,167.13611
2024-09-30,158.0,164.52611
2024-10-01,157.3,161.2519
2024-10-02,160.8,158.94821
2024-10-03,156.9,160.0977
2024-10-04,158.0,159.02301
2024-10-07,160.0,158.88313
2024-10-08,161.6,159.73021
2024-10-09,157.8,161.38927
2024-10-10,156.8,160.1598
2024-10-11,156.5,158.64589
2024-10-14,158.6,157.6042
2024-10-15,161.0,158.4859
2024-10-16,162.0,160.39874
2024-10-17,162.5,162.01183
2024-10-18,164.0,162.9539
2024-10-21,165.0,164.06519
2024-10-22,164.0,165.15428
2024-10-23,163.3,165.15959
2024-10-24,162.8,164.61264
2024-10-25,159.7,163.97327
2024-10-28,160.0,162.04893
2024-10-29,157.0,161.1451
2024-10-30,160.0,159.17545
2024-10-31,152.8,159.86859
2024-11-04,151.5,156.52602
2024-11-05,156.0,153.9716
2024-11-06,150.0,154.90385
2024-11-07,148.0,152.93478
2024-11-08,147.0,150.61037
2024-11-11,149.0,148.54898
2024-11-12,147.1,149.00565
2024-11-13,142.0,148.47896
2024-11-14,138.1,145.43434
2024-11-15,141.9,141.43398
2024-11-18,140.4,141.47044
2024-11-19,145.5,141.30492
2024-11-20,154.0,144.11978
2024-11-21,152.3,149.89798
2024-11-22,152.0,152.64174
2024-11-25,151.7,153.19337
2024-11-26,152.9,152.6856
2024-11-27,153.1,153.18843
2024-11-28,152.2,153.63481
2024-11-29,154.5,153.39372
2024-12-02,155.2,154.36809
2024-12-03,155.2,155.34528
2024-12-04,155.7,155.90874
2024-12-05,155.9,156.28008
2024-12-06,151.6,156.54704
2024-12-09,153.0,154.38065
2024-12-10,152.0,153.7862
2024-12-11,153.0,153.06253
2024-12-12,148.2,153.48563
2024-12-13,150.0,151.08536
2024-12-16,149.7,150.66365
2024-12-17,149.0,150.36905
2024-12-18,143.0,150.16397
2024-12-19,148.0,146.6808
2024-12-20,144.6,147.3392
2024-12-23,145.1,146.22882
2024-12-26,145.7,146.14882
2024-12-27,144.0,146.12785
2025-01-02,144.5,145.48251
2025-01-03,145.0,145.29578
2025-01-06,147.9,145.47237
2025-01-07,145.5,147.26
2025-01-08,147.0,146.9746
2025-01-09,145.9,147.43979
2025-01-10,147.5,146.97519
2025-01-13,146.7,147.7026
2025-01-14,144.0,147.62274
2025-01-15,143.8,146.15663
2025-01-16,138.0,145.06842
2025-01-17,145.0,141.49768
2025-01-20,146.2,143.36552
2025-01-21,144.0,145.38882
2025-01-22,142.5,145.62752
2025-01-23,147.6,144.29793
2025-01-24,140.5,146.22643
2025-01-27,139.0,143.83014
2025-01-28,142.0,141.51073
2025-01-30,141.5,141.59006
2025-01-31,137.6,142.0593
2025-02-03,137.0,140.25284
2025-02-04,144.5,138.6111
2025-02-05,147.0,141.86214
2025-02-06,144.1,145.51
2025-02-07,138.7,145.86293
2025-02-10,135.6,142.41182
2025-02-11,140.8,138.59651
2025-02-12,139.0,139.59454
2025-02-13,139.9,139.83388
2025-02-14,137.0,140.5091
2025-02-17,138.6,138.97682
2025-02-18,143.0,139.04034
2025-02-19,141.9,141.48103
2025-02-20,142.0,142.53412
2025-02-21,142.0,142.88615
2025-02-24,141.0,142.75562
2025-02-25,144.5,142.23454
2025-02-26,147.9,143.79045
2025-02-27,150.5,146.58316
2025-02-28,150.0,149.58
2025-03-03,146.5,150.64528
2025-03-04,151.0,148.99408
2025-03-05,152.9,150.21303
2025-03-06,155.0,152.15224
2025-03-07,157.5,154.5495
2025-03-10,158.0,156.84094
2025-03-11,154.8,158.21806
2025-03-12,152.0,157.03242
2025-03-13,158.0,154.58324
2025-03-14,165.0,156.4308
2025-03-17,163.0,161.66316
2025-03-18,160.4,163.73737
2025-03-19,161.0,162.73909
2025-03-20,161.0,161.93422
2025-03-21,160.3,161.7419
2025-03-24,157.4,161.45543
2025-03-25,156.0,159.67773
2025-03-26,153.1,157.89735
2025-03-27,154.0,155.46754
2025-03-28,154.0,154.81621
2025-03-31,153.3,154.67542
2025-04-02,158.0,154.43327
2025-04-03,155.6,156.72807
2025-04-04,155.6,156.84067
2025-04-07,149.0,156.76796
2025-04-08,158.0,152.87679
2025-04-10,154.3,155.59023
2025-04-11,160.0,155.50883
2025-04-14,157.8,158.71028
2025-04-15,160.0,158.80643
2025-04-16,161.0,160.12427
2025-04-21,163.2,161.03822
2025-04-22,163.0,162.86168
2025-04-23,161.0,163.6053
2025-04-24,160.0,162.79468
2025-04-25,161.0,161.59012
2025-04-28,155.5,161.51091
2025-04-29,160.7,158.73558
2025-04-30,160.4,159.91203
