Date,Close,Predicted
2024-04-05,154.0,154.03499999999997
2024-04-08,151.8,154.3909999999999
2024-04-11,151.3,152.27300000000002
2024-04-12,150.1,152.77700000000002
2024-04-15,147.3,151.13099999999997
2024-04-16,146.4,148.61100000000016
2024-04-17,150.0,146.1130000000001
2024-04-18,148.1,149.70700000000005
2024-04-19,145.5,148.28300000000004
2024-04-22,146.8,144.89400000000006
2024-04-23,143.6,145.06700000000012
2024-04-24,144.1,144.7920000000001
2024-04-25,145.6,143.56699999999992
2024-04-26,144.0,143.9949999999999
2024-04-29,149.8,146.40900000000002
2024-04-30,148.2,149.84900000000007
2024-05-02,146.1,148.306
2024-05-03,148.3,144.71300000000008
2024-05-06,148.3,149.28600000000012
2024-05-07,148.3,148.16800000000006
2024-05-08,146.2,148.97300000000007
2024-05-09,141.8,144.88300000000015
2024-05-10,138.8,142.45600000000005
2024-05-13,141.8,140.3440000000001
2024-05-14,140.1,142.0049999999999
2024-05-15,138.0,139.29700000000005
2024-05-16,136.0,141.21800000000013
2024-05-17,138.7,136.33499999999992
2024-05-20,140.0,138.47500000000002
2024-05-21,138.0,139.23400000000015
2024-05-22,136.0,140.90199999999996
2024-05-23,136.5,136.33499999999992
2024-05-24,135.7,137.96300000000005
2024-05-27,135.0,136.67199999999994
2024-05-28,135.2,135.40599999999995
2024-05-29,130.2,135.4599999999998
2024-05-30,130.5,128.72299999999996
2024-05-31,130.0,128.7959999999999
2024-06-03,138.0,129.1479000000001
2024-06-04,136.9,140.86399999999995
2024-06-05,138.0,138.6979999999999
2024-06-06,138.0,140.22199999999987
2024-06-07,139.9,140.50099999999992
2024-06-10,136.0,139.02700000000019
2024-06-11,136.0,136.929
2024-06-13,136.0,137.06400000000002
2024-06-14,137.9,137.24699999999999
2024-06-18,132.9,139.21299999999997
2024-06-19,134.0,130.49499999999992
2024-06-20,130.5,132.92300000000006
2024-06-21,127.3,129.6074
2024-06-24,128.0,126.86729999999996
2024-06-25,129.0,129.19880000000003
2024-06-26,127.0,129.27870000000007
2024-06-27,130.0,127.54969999999999
2024-06-28,128.2,130.0535
2024-07-01,130.0,126.7895
2024-07-02,128.5,130.716
2024-07-03,133.9,128.03600000000003
2024-07-04,138.2,133.548
2024-07-05,138.8,138.981
2024-07-08,145.0,138.77300000000002
2024-07-09,140.9,144.67799999999997
2024-07-10,141.0,140.74000000000007
2024-07-11,143.8,141.45599999999996
2024-07-12,143.7,144.1709999999999
2024-07-15,143.7,143.00199999999987
2024-07-16,139.8,143.6249999999999
2024-07-17,139.4,140.46700000000013
2024-07-18,142.5,140.42400000000004
2024-07-19,148.8,142.31899999999993
2024-07-22,148.2,149.19099999999997
2024-07-23,145.6,148.09699999999995
2024-07-25,143.2,144.25500000000005
2024-07-26,146.0,142.64000000000004
2024-07-29,140.5,143.375
2024-07-30,136.5,141.14300000000006
2024-07-31,137.0,138.64299999999994
2024-08-01,143.7,136.93000000000012
2024-08-02,140.8,144.52499999999995
2024-08-05,139.0,141.091
2024-08-06,140.0,139.93000000000006
2024-08-07,138.1,138.60600000000005
2024-08-08,140.2,138.66899999999995
2024-08-09,144.0,138.7060000000001
2024-08-12,139.6,144.21599999999995
2024-08-13,139.0,140.20700000000008
2024-08-14,140.2,140.59900000000005
2024-08-15,139.0,138.50200000000007
2024-08-16,141.7,138.49899999999997
2024-08-19,147.0,141.92899999999983
2024-08-20,152.8,146.7280000000001
2024-08-21,148.5,152.55099999999996
2024-08-22,154.0,148.02300000000002
2024-08-27,151.2,153.1359999999999
2024-08-28,154.0,150.81999999999994
2024-08-29,153.5,153.54499999999993
2024-08-30,152.8,152.504
2024-09-02,152.8,153.491
2024-09-03,152.8,154.01599999999996
2024-09-04,153.0,154.10799999999995
2024-09-05,154.0,154.41999999999993
2024-09-06,157.0,154.10099999999994
2024-09-09,159.5,153.83500000000006
2024-09-10,155.0,152.89600000000002
2024-09-11,158.4,152.8460000000001
2024-09-12,159.6,153.54300000000003
2024-09-13,156.2,153.10700000000006
2024-09-16,159.9,152.80800000000002
2024-09-17,161.0,152.72100000000003
2024-09-18,157.2,152.80100000000002
2024-09-19,160.4,152.84300000000002
2024-09-20,160.0,152.71000000000006
2024-09-23,163.0,152.80100000000002
2024-09-24,167.0,152.83300000000003
2024-09-25,164.6,152.83300000000003
2024-09-26,167.1,152.83300000000003
2024-09-27,161.4,152.83300000000003
2024-09-30,158.0,152.83300000000003
2024-10-01,157.3,152.84300000000002
2024-10-02,160.8,152.72000000000006
2024-10-03,156.9,152.67800000000005
2024-10-04,158.0,152.776
2024-10-07,160.0,152.73100000000005
2024-10-08,161.6,152.67800000000005
2024-10-09,157.8,152.80100000000002
2024-10-10,156.8,152.84300000000002
2024-10-11,156.5,152.68500000000006
2024-10-14,158.6,152.66400000000004
2024-10-15,161.0,152.68900000000005
2024-10-16,162.0,152.80100000000002
2024-10-17,162.5,152.83300000000003
2024-10-18,164.0,152.83300000000003
2024-10-21,165.0,152.83300000000003
2024-10-22,164.0,152.83300000000003
2024-10-23,163.3,152.83300000000003
2024-10-24,162.8,152.83300000000003
2024-10-25,159.7,152.83300000000003
2024-10-28,160.0,152.83300000000003
2024-10-29,157.0,152.83300000000003
2024-10-30,160.0,152.80800000000002
2024-10-31,152.8,152.72100000000003
2024-11-04,151.5,152.382
