Date,Open,High,Low,Close,Volume
09/13/2022,"42.50","43.00","42.50","43.00","12,700"
09/12/2022,"41.50","42.50","41.50","42.50","500"
09/09/2022,"41.50","41.50","41.50","41.50","4,700"
09/08/2022,"42.00","42.00","41.50","41.50","20,500"
09/07/2022,"42.00","42.00","41.70","41.70","1,700"
09/06/2022,"42.10","42.10","41.70","41.70","23,200"
09/05/2022,"42.10","42.10","42.10","42.10","400"
09/02/2022,"42.15","42.15","42.10","42.10","2,500"
09/01/2022,"42.50","42.50","42.50","42.50","10,800"
08/31/2022,"43.10","43.10","43.00","43.00","5,000"
08/30/2022,"43.30","43.30","43.10","43.10","6,700"
08/26/2022,"43.30","43.30","43.30","43.30","500"
08/25/2022,"43.00","43.35","43.00","43.35","1,000"
08/22/2022,"45.10","45.10","45.10","45.10","6,000"
08/19/2022,"45.80","46.00","45.50","46.00","7,600"
08/18/2022,"45.10","45.20","45.10","45.20","600"
08/17/2022,"45.00","46.00","45.00","45.85","37,000"
08/16/2022,"44.30","45.00","44.30","45.00","20,500"
08/15/2022,"44.00","44.30","44.00","44.30","1,500"
08/12/2022,"44.70","45.00","44.20","45.00","118,700"
08/11/2022,"42.50","44.80","42.50","44.80","101,000"
08/10/2022,"42.45","42.45","42.00","42.35","30,300"
08/09/2022,"42.30","42.30","42.00","42.00","30,000"
08/08/2022,"42.25","42.50","42.25","42.45","10,400"
08/05/2022,"42.00","42.30","41.50","42.25","34,500"
08/04/2022,"42.00","42.00","42.00","42.00","5,800"
08/03/2022,"41.05","41.15","41.00","41.15","3,100"
08/02/2022,"41.00","41.95","41.00","41.90","3,300"
08/01/2022,"42.00","42.00","41.05","41.05","13,600"
07/29/2022,"42.00","42.00","42.00","42.00","4,000"
07/28/2022,"41.80","42.30","41.80","42.30","37,800"
07/27/2022,"41.80","41.80","41.75","41.80","4,700"
07/26/2022,"40.50","40.80","40.50","40.80","32,500"
07/25/2022,"40.50","40.50","40.50","40.50","100"
07/22/2022,"41.00","41.00","41.00","41.00","13,500"
07/21/2022,"41.00","41.00","41.00","41.00","6,000"
07/20/2022,"40.10","41.00","40.05","41.00","21,400"
07/19/2022,"40.10","40.10","40.05","40.05","2,500"
07/18/2022,"42.50","42.50","40.05","41.00","17,100"
07/15/2022,"41.15","41.15","41.00","41.00","17,900"
07/14/2022,"41.30","41.40","41.10","41.10","21,000"
07/13/2022,"41.45","41.45","41.40","41.40","12,300"
07/12/2022,"41.50","41.50","41.50","41.50","1,000"
07/11/2022,"41.50","41.50","41.50","41.50","2,200"
07/08/2022,"41.50","41.50","41.50","41.50","100"
07/07/2022,"41.95","42.30","41.95","42.30","3,500"
07/06/2022,"41.95","42.00","41.95","41.95","17,600"
07/05/2022,"42.00","42.00","41.05","41.15","8,400"
07/04/2022,"41.30","41.30","41.00","41.05","22,600"
07/01/2022,"41.80","41.80","41.30","41.30","46,500"
06/30/2022,"41.80","45.90","41.80","43.50","1,700"
06/29/2022,"42.50","42.50","41.80","41.80","37,800"
06/28/2022,"43.00","43.00","43.00","43.00","25,400"
06/27/2022,"42.00","42.00","41.50","41.60","2,700"
06/24/2022,"41.50","42.00","41.35","41.55","29,700"
06/23/2022,"42.00","42.50","41.50","41.50","17,600"
06/22/2022,"41.10","42.00","41.10","42.00","5,100"
06/21/2022,"42.50","42.50","42.00","42.00","2,400"
06/20/2022,"41.10","42.85","41.10","42.45","4,300"
06/17/2022,"42.00","42.00","42.00","42.00","4,900"
06/16/2022,"42.00","42.00","42.00","42.00","2,200"
06/15/2022,"42.50","42.50","42.00","42.00","2,000"
06/14/2022,"43.00","43.00","41.50","42.40","18,400"
06/13/2022,"44.50","44.50","43.00","43.00","48,900"
06/10/2022,"46.60","46.60","44.00","44.00","29,200"
06/09/2022,"46.60","46.60","46.60","46.60","100"
06/08/2022,"44.50","46.20","44.50","46.20","400"
06/07/2022,"44.50","44.50","44.50","44.50","1,100"
06/06/2022,"45.00","46.00","45.00","46.00","3,700"
06/03/2022,"46.70","46.70","46.70","46.70","1,000"
05/31/2022,"46.70","46.95","46.70","46.70","12,200"
05/30/2022,"46.70","47.00","46.70","47.00","3,900"
05/27/2022,"47.00","47.00","46.60","46.70","3,700"
05/26/2022,"46.60","46.60","46.60","46.60","1,500"
05/25/2022,"47.00","47.30","47.00","47.30","4,200"
05/24/2022,"47.35","48.40","47.35","47.35","106,400"
05/23/2022,"46.50","47.35","46.50","47.35","8,400"
05/20/2022,"45.00","47.50","45.00","47.50","22,100"
05/19/2022,"45.90","45.90","45.00","45.00","6,400"
05/18/2022,"43.95","44.75","43.95","44.75","6,100"
05/17/2022,"43.50","43.90","43.50","43.85","3,500"
05/16/2022,"45.00","45.00","43.40","43.40","23,600"
05/13/2022,"43.30","44.95","43.30","44.50","15,900"
05/12/2022,"43.60","43.60","43.40","43.40","21,200"
05/11/2022,"43.30","43.30","43.30","43.30","4,300"
05/10/2022,"45.30","45.30","43.00","43.15","8,800"
05/06/2022,"45.00","45.75","45.00","45.75","2,200"
05/05/2022,"44.80","45.00","44.80","45.00","22,000"
05/04/2022,"43.60","43.60","43.60","43.60","1,900"
05/02/2022,"45.00","45.00","45.00","45.00","4,400"
04/29/2022,"45.30","45.30","45.30","45.30","6,200"
04/28/2022,"45.30","45.55","45.30","45.55","900"
04/27/2022,"45.30","46.00","45.30","46.00","3,000"
04/26/2022,"46.50","46.50","45.60","45.60","1,100"
04/25/2022,"46.30","46.30","45.20","45.20","6,300"
04/22/2022,"46.30","46.50","46.30","46.50","400"
04/21/2022,"46.30","46.30","46.20","46.30","15,500"
04/20/2022,"46.50","46.90","46.20","46.20","33,000"
04/19/2022,"46.15","47.00","46.15","46.95","18,000"
04/18/2022,"46.80","47.00","46.45","46.45","67,700"
04/13/2022,"47.00","47.00","47.00","47.00","21,000"
04/12/2022,"48.00","48.50","47.00","47.00","8,200"
04/11/2022,"46.55","48.75","46.55","48.50","206,700"
04/08/2022,"46.60","46.60","46.55","46.55","6,900"
04/07/2022,"46.60","47.40","46.60","47.00","16,300"
04/06/2022,"46.60","47.80","46.60","47.80","18,300"
04/05/2022,"46.50","47.50","46.50","46.60","38,600"
04/04/2022,"46.80","46.80","46.75","46.75","9,300"
04/01/2022,"46.80","46.80","46.75","46.75","5,800"
03/31/2022,"46.75","47.85","46.75","47.70","60,900"
03/30/2022,"44.95","46.85","44.95","46.75","51,600"
03/29/2022,"44.00","44.95","44.00","44.95","9,800"
03/25/2022,"43.60","44.00","43.60","44.00","1,700"
03/24/2022,"43.55","43.60","43.55","43.60","500"
03/22/2022,"43.60","43.60","43.50","43.50","2,500"
03/21/2022,"43.60","43.60","43.50","43.50","7,300"
03/18/2022,"43.60","43.60","43.60","43.60","300"
03/17/2022,"43.10","45.00","43.10","44.00","700"
03/16/2022,"43.00","43.05","43.00","43.05","4,000"
03/15/2022,"43.00","43.00","41.10","41.10","12,900"
03/14/2022,"43.00","43.00","41.50","43.00","30,000"
03/11/2022,"43.00","43.50","43.00","43.50","1,400"
03/10/2022,"44.40","44.50","43.00","43.00","5,800"
03/09/2022,"42.60","42.65","42.50","42.50","13,400"
03/08/2022,"45.45","45.45","42.65","42.65","86,300"
03/07/2022,"46.90","46.90","45.90","45.90","25,600"
03/04/2022,"47.05","47.10","46.90","47.10","9,100"
03/03/2022,"47.90","47.90","47.00","47.00","3,600"
03/02/2022,"47.50","47.50","47.50","47.50","400"
03/01/2022,"45.40","48.00","45.40","48.00","6,000"
02/28/2022,"46.60","46.60","45.10","45.35","23,600"
02/24/2022,"47.60","48.10","46.50","46.50","83,400"
02/23/2022,"47.60","48.10","47.60","48.10","9,200"
02/22/2022,"48.10","48.10","47.60","47.60","46,600"
02/21/2022,"48.00","48.30","47.80","48.10","17,100"
02/18/2022,"47.50","48.50","47.50","48.00","24,400"
02/17/2022,"45.95","47.70","45.95","47.65","187,300"
02/16/2022,"45.15","45.95","45.15","45.95","14,600"
02/15/2022,"45.15","45.20","45.15","45.15","7,200"
02/14/2022,"45.20","45.50","45.20","45.20","8,500"
02/11/2022,"45.25","45.25","45.20","45.20","10,000"
02/10/2022,"45.50","45.95","45.50","45.90","23,300"
02/09/2022,"45.15","45.50","45.05","45.50","42,000"
02/08/2022,"45.10","45.25","45.10","45.15","121,600"
02/07/2022,"45.05","45.45","45.05","45.40","65,700"
02/04/2022,"45.90","45.90","45.05","45.45","21,800"
02/03/2022,"45.65","45.65","45.00","45.15","45,700"
02/02/2022,"43.50","45.95","43.50","45.65","50,900"
01/31/2022,"42.00","43.55","42.00","43.50","176,100"
01/28/2022,"41.55","42.00","41.55","42.00","73,800"
01/27/2022,"41.90","41.90","41.60","41.65","239,600"
01/26/2022,"41.55","42.00","41.55","41.95","45,700"
01/25/2022,"41.50","41.55","41.50","41.55","447,200"
01/24/2022,"41.25","41.50","41.25","41.50","37,300"
01/21/2022,"41.20","41.25","41.20","41.25","70,700"
01/20/2022,"41.50","42.00","41.20","41.20","89,200"
01/19/2022,"41.60","41.60","41.50","41.50","85,100"
01/18/2022,"41.80","42.00","41.70","41.80","54,900"
01/17/2022,"42.10","42.10","42.00","42.00","39,100"
01/14/2022,"42.50","42.50","42.00","42.00","28,100"
01/13/2022,"41.90","42.50","41.50","42.50","262,300"
01/12/2022,"41.00","42.00","41.00","41.90","79,200"
01/11/2022,"40.50","41.00","40.50","41.00","51,000"
01/10/2022,"40.50","40.95","40.50","40.50","63,000"
01/07/2022,"40.50","41.00","40.10","40.50","21,900"
01/06/2022,"41.15","41.15","41.00","41.00","12,700"
01/05/2022,"42.25","42.25","41.15","41.15","17,200"
01/03/2022,"42.20","43.00","42.20","43.00","4,800"
