Date,Close,Predicted
2024-06-24,33.15,33.109146
2024-06-25,33.2,33.133602
2024-06-26,33.2,33.074978
2024-06-27,33.2,33.114616
2024-06-28,33.05,33.136257
2024-07-02,34.3,33.106495
2024-07-04,34.05,33.300488
2024-07-05,34.1,33.636066
2024-07-08,33.6,34.096893
2024-07-09,33.25,33.907513
2024-07-10,33.35,33.679672
2024-07-11,33.5,33.357117
2024-07-12,33.5,33.27142
2024-07-16,33.65,33.36871
2024-07-17,35.0,33.46338
2024-07-18,37.1,33.785236
2024-07-19,37.25,34.744595
2024-07-22,37.1,36.123013
2024-07-23,37.0,37.056023
2024-07-25,36.05,37.04708
2024-07-26,36.1,36.75768
2024-07-29,36.05,36.38225
2024-07-30,36.05,35.979233
2024-07-31,35.55,35.98287
2024-08-01,35.6,35.86203
2024-08-02,36.0,35.691914
2024-08-05,36.2,35.572903
2024-08-06,36.6,35.77825
2024-08-07,36.85,36.102726
2024-08-08,36.75,36.382904
2024-08-09,36.75,36.626175
2024-08-12,36.75,36.698357
2024-08-13,36.5,36.655083
2024-08-14,36.5,36.605484
2024-08-15,36.5,36.515465
2024-08-16,36.5,36.40728
2024-08-19,36.3,36.40728
2024-08-20,36.35,36.367596
2024-08-21,35.6,36.305504
2024-08-22,35.6,36.088154
2024-08-27,36.0,35.839733
2024-08-28,35.8,35.594543
2024-08-29,35.75,35.69889
2024-08-30,35.8,35.790054
2024-09-02,35.75,35.69542
2024-09-04,35.75,35.68187
2024-09-05,36.0,35.6855
2024-09-06,35.5,35.713463
2024-09-09,35.5,35.70428
2024-09-10,36.9,35.63243
2024-09-11,35.85,35.69382
2024-09-12,36.8,35.989605
2024-09-13,35.95,36.40585
2024-09-17,36.9,36.124897
2024-09-18,38.0,36.41842
2024-09-19,39.0,36.610905
2024-09-20,38.95,37.616497
2024-09-23,38.2,38.44267
2024-09-24,38.1,38.708603
2024-09-25,38.2,38.397068
2024-09-26,39.5,38.056343
2024-09-27,40.5,38.307003
2024-09-30,39.5,39.016773
2024-10-01,39.5,39.74101
2024-10-02,39.35,39.81368
2024-10-03,39.95,39.351177
2024-10-04,39.95,39.416206
2024-10-07,38.6,39.56734
2024-10-08,39.0,39.559143
2024-10-09,39.0,39.1524
2024-10-10,39.0,38.71223
2024-10-11,38.0,38.885326
2024-10-14,38.15,38.686924
2024-10-15,38.1,38.35661
2024-10-16,38.1,37.96796
