Date,Open,High,Low,Close,Volume
2023-06-20,37.0,37.0,36.0,36.0,63100
2023-06-21,36.2,36.2,35.4,35.4,83300
2023-06-22,35.4,35.4,34.2,35.0,244100
2023-06-23,35.5,35.5,35.5,35.5,23100
2023-06-26,35.5,35.5,35.0,35.5,12700
2023-06-27,35.3,35.5,35.3,35.5,25400
2023-06-29,35.35,35.65,35.35,35.5,112300
2023-06-30,35.55,35.9,35.5,35.9,128100
2023-07-03,36.0,36.35,35.9,35.9,45100
2023-07-05,35.6,35.75,35.5,35.5,11100
2023-07-06,35.5,35.6,35.5,35.6,44200
2023-07-07,35.5,35.5,35.4,35.4,11200
2023-07-10,35.35,35.4,35.15,35.4,17900
2023-07-11,35.4,35.45,35.2,35.2,54900
2023-07-12,35.15,35.2,35.15,35.15,22900
2023-07-13,35.3,35.55,35.3,35.55,37400
2023-07-14,35.5,36.1,35.5,36.1,111300
2023-07-17,36.45,36.45,36.45,36.45,14900
2023-07-18,36.45,36.45,36.1,36.45,19400
2023-07-19,36.5,36.9,36.5,36.7,40700
2023-07-20,36.5,36.5,36.2,36.5,18200
2023-07-21,36.25,36.5,36.1,36.35,10800
2023-07-24,36.5,36.5,36.5,36.5,5000
2023-07-25,36.5,36.5,36.1,36.1,5900
2023-07-26,36.1,36.5,36.1,36.5,4500
2023-07-27,36.0,36.0,36.0,36.0,10000
2023-07-28,35.55,35.65,35.55,35.65,15100
2023-07-31,35.65,35.9,35.65,35.9,15700
2023-08-01,35.9,35.95,35.7,35.95,6700
2023-08-02,35.6,35.6,35.6,35.6,1100
2023-08-03,35.55,35.85,35.5,35.85,7700
2023-08-07,35.15,35.75,35.15,35.6,23200
2023-08-09,35.8,35.8,35.7,35.7,2300
2023-08-10,35.7,35.8,35.7,35.8,23400
2023-08-11,36.0,36.0,36.0,36.0,2100
2023-08-14,36.0,36.0,36.0,36.0,3000
2023-08-15,35.8,35.8,35.75,35.75,7000
2023-08-16,35.55,35.85,35.55,35.85,3100
2023-08-17,35.85,35.85,35.2,35.2,12900
2023-08-18,35.3,35.3,35.2,35.2,16500
2023-08-23,35.2,35.2,35.2,35.2,5000
2023-08-24,35.2,35.2,35.2,35.2,200
2023-08-25,35.15,35.15,35.0,35.0,72300
2023-08-29,35.0,35.1,34.8,34.9,100900
2023-08-30,34.9,35.2,34.9,35.2,8200
2023-08-31,35.2,35.9,34.8,35.9,43400
2023-09-04,35.8,35.8,35.8,35.8,1500
2023-09-05,36.0,36.0,36.0,36.0,95800
2023-09-06,36.0,36.5,36.0,36.5,30300
2023-09-07,35.8,36.3,35.8,36.1,53500
2023-09-08,36.1,36.5,36.1,36.3,13500
2023-09-11,36.3,36.5,36.15,36.5,11700
2023-09-12,36.05,37.0,36.05,36.5,11200
2023-09-13,36.4,36.4,36.0,36.0,4100
2023-09-14,36.5,36.5,36.0,36.0,3600
2023-09-15,36.1,37.0,34.0,35.0,21000
2023-09-18,35.3,35.3,35.2,35.2,5800
2023-09-19,35.2,35.2,35.0,35.0,7600
2023-09-20,34.8,35.0,34.8,35.0,7000
2023-09-21,34.7,34.7,34.7,34.7,300
2023-09-22,34.6,35.5,34.05,34.05,2600
2023-09-25,34.05,34.05,33.15,33.15,26900
2023-09-26,33.2,34.0,33.2,34.0,2800
2023-09-27,34.0,34.0,33.5,34.0,10400
2023-09-28,33.6,34.0,33.3,34.0,5600
2023-09-29,34.0,34.0,33.3,33.3,2600
2023-10-02,33.5,33.9,33.3,33.8,3700
2023-10-03,33.4,33.4,33.4,33.4,100
2023-10-04,33.4,34.0,33.4,34.0,200
2023-10-05,33.4,33.4,33.4,33.4,100
2023-10-09,33.95,33.95,33.45,33.45,7200
2023-10-10,33.4,33.4,33.4,33.4,100
2023-10-11,33.5,33.6,33.2,33.4,75600
2023-10-12,33.3,33.3,33.3,33.3,300
2023-10-13,33.3,33.8,33.2,33.2,13200
2023-10-16,33.5,33.5,33.5,33.5,3000
2023-10-17,33.3,33.3,33.2,33.2,800
2023-10-18,33.2,33.5,33.2,33.5,17200
2023-10-19,33.5,33.5,33.3,33.3,800
2023-10-20,33.3,33.3,33.2,33.2,12000
2023-10-23,33.2,33.2,33.1,33.1,10700
2023-10-24,33.0,33.0,33.0,33.0,24400
2023-10-25,33.0,33.0,33.0,33.0,3800
2023-10-26,32.5,32.5,32.2,32.2,1300
2023-10-27,32.95,32.95,31.8,31.8,12300
2023-10-31,32.0,32.2,31.8,31.8,56400
2023-11-03,31.8,32.0,31.8,32.0,7200
2023-11-06,32.0,32.0,32.0,32.0,12300
2023-11-07,31.8,32.0,31.8,31.8,27500
2023-11-08,32.0,32.0,31.5,31.5,59400
2023-11-09,31.5,31.5,31.5,31.5,46000
2023-11-10,32.0,32.0,32.0,32.0,8100
2023-11-13,32.0,32.0,32.0,32.0,15800
2023-11-14,32.0,32.5,31.45,31.45,21100
2023-11-15,31.5,31.5,31.45,31.45,500
2023-11-16,31.75,32.45,31.45,32.45,23200
2023-11-17,31.4,31.6,31.4,31.6,40300
2023-11-20,32.0,32.0,31.45,31.45,50800
2023-11-21,31.4,31.45,31.4,31.45,15400
2023-11-22,31.45,31.45,31.45,31.45,70000
2023-11-28,31.4,31.4,31.4,31.4,44500
2023-11-29,31.5,31.5,31.5,31.5,1900
2023-11-30,31.4,31.4,31.35,31.4,46500
2023-12-01,32.0,32.0,31.4,31.4,5500
2023-12-04,32.0,32.0,31.4,31.4,5000
2023-12-05,31.4,31.4,31.4,31.4,19000
2023-12-06,31.7,31.7,31.3,31.3,17100
2023-12-07,31.2,31.2,31.2,31.2,3001100
2023-12-11,31.2,31.45,31.2,31.4,21200
2023-12-12,31.4,31.4,31.4,31.4,6600
2023-12-13,31.1,31.4,31.1,31.4,300
2023-12-14,31.5,31.5,31.5,31.5,27000
2023-12-15,32.0,32.0,31.9,31.9,3200
2023-12-18,32.0,32.0,31.35,31.35,1800
2023-12-19,31.4,32.0,31.4,32.0,1900
2023-12-20,32.0,32.0,32.0,32.0,1600
2023-12-21,32.1,32.1,32.0,32.0,13300
2023-12-22,32.1,32.45,32.1,32.45,18700
2023-12-27,32.45,32.45,32.35,32.45,19900
2023-12-28,32.45,32.45,32.45,32.45,15300
2023-12-29,32.5,32.5,32.45,32.45,42600
2024-01-02,33.0,33.0,33.0,33.0,1400
2024-01-03,32.45,32.5,32.45,32.5,10200
2024-01-04,32.5,32.5,32.5,32.5,200
2024-01-05,33.0,33.0,33.0,33.0,1600
2024-01-10,33.05,33.05,33.0,33.05,6400
2024-01-11,34.0,34.0,33.1,33.1,900
2024-01-12,33.1,33.1,33.1,33.1,300
2024-01-15,33.1,33.1,33.1,33.1,100
2024-01-16,33.95,34.0,33.95,34.0,4500
2024-01-17,34.1,35.0,34.1,35.0,11200
2024-01-18,34.05,34.1,34.0,34.0,2400
2024-01-19,35.0,35.0,33.95,33.95,900
2024-01-23,34.0,34.0,33.95,33.95,600
2024-01-24,34.0,34.0,34.0,34.0,800
2024-01-25,33.95,33.95,33.95,33.95,2600
2024-01-26,33.95,33.95,33.95,33.95,300
2024-01-29,33.95,35.0,33.95,34.8,2300
2024-01-30,34.0,34.0,33.95,33.95,1300
2024-01-31,34.0,34.0,34.0,34.0,400
2024-02-01,34.9,34.9,34.9,34.9,1200
2024-02-02,34.9,35.0,33.95,33.95,20700
2024-02-05,33.5,34.95,33.05,33.5,11000
2024-02-06,33.2,33.3,33.2,33.2,1200
2024-02-07,33.25,33.25,33.25,33.25,400
2024-02-12,33.4,34.95,33.4,34.95,600
2024-02-13,33.3,33.3,33.3,33.3,100
2024-02-16,34.0,34.0,34.0,34.0,15000
2024-02-19,33.5,34.0,33.5,34.0,5900
2024-02-20,34.0,34.0,33.55,33.55,3100
2024-02-21,33.55,33.55,33.55,33.55,100
2024-02-23,33.6,33.6,33.6,33.6,100
2024-02-26,33.5,33.6,33.5,33.5,27300
2024-02-28,33.7,33.7,33.5,33.5,1500
2024-02-29,33.45,33.5,33.45,33.5,6400
2024-03-01,34.45,34.5,34.45,34.5,1100
2024-03-04,34.45,34.45,33.2,33.25,10500
2024-03-05,34.25,34.25,33.3,33.3,800
2024-03-06,34.2,34.2,34.2,34.2,252000
2024-03-08,34.15,34.15,34.15,34.15,100
2024-03-11,34.1,34.1,34.05,34.05,14900
2024-03-12,33.8,33.8,33.8,33.8,1900
2024-03-13,33.95,34.2,33.95,34.2,8000
2024-03-14,34.0,34.1,34.0,34.1,5300
2024-03-15,34.1,34.1,34.1,34.1,400
2024-03-18,34.2,34.2,34.2,34.2,100
2024-03-19,34.15,34.15,34.15,34.15,1000
2024-03-20,33.6,33.7,33.6,33.7,2600
2024-03-21,33.85,33.85,33.85,33.85,8300
2024-03-22,33.7,33.7,33.7,33.7,20000
2024-03-25,33.7,33.7,33.7,33.7,3200
2024-03-26,33.7,34.0,33.7,33.7,5000
2024-03-27,34.2,34.2,34.2,34.2,700
2024-04-01,34.2,34.2,33.9,33.95,49900
2024-04-02,33.9,34.0,33.9,33.9,11500
2024-04-03,33.9,34.1,33.9,34.1,1800
2024-04-05,33.95,33.95,33.95,33.95,1000
2024-04-08,34.0,34.0,34.0,34.0,100
2024-04-11,33.9,33.9,33.9,33.9,700
2024-04-12,33.8,33.8,33.8,33.8,5600
2024-04-15,35.0,35.0,34.75,34.75,1900
2024-04-16,33.85,33.85,33.85,33.85,11300
2024-04-17,33.8,33.8,33.75,33.75,2000
2024-04-18,34.8,34.8,34.8,34.8,600
2024-04-19,33.8,33.85,33.8,33.85,10500
2024-04-22,34.8,34.8,34.05,34.05,5800
2024-04-23,34.1,34.1,33.5,33.5,5100
2024-04-24,33.5,33.5,33.5,33.5,3300
2024-04-25,33.1,33.1,32.0,32.0,56100
2024-04-26,32.0,32.0,32.0,32.0,29500
2024-04-29,31.75,31.75,31.0,31.5,12800
2024-04-30,31.4,31.4,31.0,31.0,1800
2024-05-02,32.0,32.0,32.0,32.0,100
2024-05-03,32.0,32.0,32.0,32.0,2400
2024-05-06,32.0,32.0,31.5,31.8,9300
2024-05-08,31.8,31.85,31.5,31.5,2400
2024-05-09,31.85,31.85,31.85,31.85,9300
2024-05-13,32.5,32.5,32.5,32.5,200
2024-05-14,32.65,32.65,32.6,32.6,2500
2024-05-15,32.5,32.5,32.3,32.3,3500
2024-05-16,32.5,33.0,32.5,33.0,5100
2024-05-17,33.1,33.2,33.1,33.2,4700
2024-05-20,33.5,33.5,33.5,33.5,4600
2024-05-21,34.1,34.1,34.1,34.1,28100
2024-05-22,33.6,33.6,33.6,33.6,1900
2024-05-28,33.55,33.55,33.5,33.5,6100
2024-05-29,33.5,33.5,33.5,33.5,200
2024-05-30,33.5,33.5,33.4,33.5,21900
2024-05-31,33.15,33.15,33.1,33.1,4700
2024-06-03,33.1,33.1,33.1,33.1,1200
2024-06-04,33.1,33.1,33.1,33.1,1400
2024-06-05,33.1,33.1,33.1,33.1,1500
2024-06-06,33.1,33.1,33.1,33.1,300
2024-06-07,33.1,33.1,33.1,33.1,600
2024-06-10,33.1,33.1,33.1,33.1,1300
2024-06-11,33.3,33.3,33.3,33.3,1700
2024-06-13,33.5,33.5,33.5,33.5,300
2024-06-14,33.1,33.1,33.0,33.05,16600
2024-06-18,33.1,33.1,33.1,33.1,900
2024-06-19,33.1,33.1,33.1,33.1,400
2024-06-20,33.1,33.3,33.05,33.3,30100
2024-06-21,33.1,34.3,33.05,33.1,17400
2024-06-24,33.15,33.15,33.15,33.15,300
2024-06-25,34.3,34.3,33.2,33.2,900
2024-06-26,33.2,33.2,33.2,33.2,5000
2024-06-27,33.2,33.2,33.2,33.2,500
2024-06-28,33.2,33.2,33.05,33.05,19700
2024-07-02,33.05,34.3,33.05,34.3,700
2024-07-04,34.05,34.05,34.05,34.05,500
2024-07-05,34.05,34.5,33.15,34.1,12300
2024-07-08,33.6,33.6,33.6,33.6,5100
2024-07-09,33.2,33.25,33.2,33.25,2100
2024-07-10,33.3,33.5,33.3,33.35,49700
2024-07-11,33.35,33.5,33.35,33.5,20500
2024-07-12,33.5,33.5,33.5,33.5,9200
2024-07-16,33.65,33.65,33.65,33.65,4100
2024-07-17,34.9,35.0,34.9,35.0,25200
2024-07-18,35.0,37.1,35.0,37.1,54900
2024-07-19,37.1,39.0,37.05,37.25,14500
2024-07-22,37.3,37.3,37.0,37.1,4200
2024-07-23,37.1,37.1,36.95,37.0,99000
2024-07-25,36.3,36.3,36.05,36.05,3200
2024-07-26,36.8,36.8,36.1,36.1,3100
2024-07-29,36.05,36.1,36.05,36.05,39600
2024-07-30,36.05,36.05,36.05,36.05,600
2024-07-31,36.0,36.0,35.55,35.55,56700
2024-08-01,35.6,35.6,35.6,35.6,400
2024-08-02,35.8,36.0,35.65,36.0,2700
2024-08-05,36.2,36.2,36.2,36.2,3400
2024-08-06,36.5,36.6,36.5,36.6,400
2024-08-07,36.85,36.85,36.85,36.85,4200
2024-08-08,36.5,37.0,36.5,36.75,33200
2024-08-09,36.5,36.75,36.5,36.75,6100
2024-08-12,36.5,36.75,36.5,36.75,35600
2024-08-13,36.5,36.5,36.2,36.5,31300
2024-08-14,36.35,36.5,36.35,36.5,142200
2024-08-15,36.5,36.6,36.5,36.5,27200
2024-08-16,36.5,36.5,36.45,36.5,69400
2024-08-19,36.4,36.5,36.3,36.3,18300
2024-08-20,36.4,36.4,36.3,36.35,26000
2024-08-21,36.25,36.5,35.6,35.6,263400
2024-08-22,36.1,36.1,35.6,35.6,11200
2024-08-27,35.6,36.0,35.6,36.0,1900
2024-08-28,35.8,35.8,35.7,35.8,2800
2024-08-29,36.1,36.3,35.7,35.75,40200
2024-08-30,35.75,35.8,35.75,35.8,17300
2024-09-02,35.75,35.8,35.75,35.75,4100
2024-09-04,35.75,35.8,35.7,35.75,13100
2024-09-05,36.05,36.05,35.7,36.0,9700
2024-09-06,35.55,35.55,35.5,35.5,40800
2024-09-09,35.5,35.5,35.5,35.5,22500
2024-09-10,35.5,36.9,35.5,36.9,678600
2024-09-11,35.8,35.85,35.8,35.85,1600
2024-09-12,35.85,36.8,35.85,36.8,21100
2024-09-13,35.95,35.95,35.95,35.95,700
2024-09-17,35.9,37.2,35.9,36.9,38400
2024-09-18,37.5,38.0,37.5,38.0,69900
2024-09-19,38.0,39.0,38.0,39.0,40500
2024-09-20,39.0,39.0,38.0,38.95,11600
2024-09-23,38.95,38.95,38.05,38.2,4100
2024-09-24,38.2,38.2,38.05,38.1,5100
2024-09-25,38.1,38.2,38.1,38.2,2800
2024-09-26,38.1,39.9,38.1,39.5,125700
2024-09-27,39.95,40.5,39.7,40.5,44000
2024-09-30,39.5,39.5,39.5,39.5,2000
2024-10-01,39.5,39.5,39.5,39.5,1300
2024-10-02,39.5,39.5,38.7,39.35,6800
2024-10-03,39.35,40.0,39.35,39.95,2400
2024-10-04,39.95,39.95,39.95,39.95,100
2024-10-07,38.75,38.75,38.6,38.6,500
2024-10-08,39.0,39.0,39.0,39.0,3000
2024-10-09,39.0,39.5,39.0,39.0,21200
2024-10-10,39.0,39.0,39.0,39.0,1500
2024-10-11,38.6,38.6,38.0,38.0,46600
2024-10-14,38.05,38.15,38.05,38.15,17000
2024-10-15,38.05,38.1,38.05,38.1,800
2024-10-16,38.1,38.1,38.1,38.1,1700
2024-10-17,38.15,38.15,38.15,38.15,1000
2024-10-18,38.15,38.15,38.15,38.15,100
2024-10-21,38.2,38.2,38.1,38.1,7600
2024-10-22,38.15,38.15,38.15,38.15,500
2024-10-23,38.1,38.1,38.1,38.1,500
2024-10-24,38.1,38.1,38.1,38.1,2500
2024-10-28,39.0,39.0,39.0,39.0,600
2024-10-29,38.1,38.1,38.1,38.1,6900
2024-10-30,38.1,38.1,38.0,38.0,12100
2024-10-31,38.0,38.5,38.0,38.5,500
2024-11-06,37.8,37.8,37.8,37.8,11400
2024-11-07,37.7,37.7,37.5,37.5,10000
2024-11-08,37.5,37.5,36.5,37.5,17500
2024-11-11,36.5,36.5,36.5,36.5,200
2024-11-12,37.5,37.5,37.5,37.5,100
2024-11-13,36.5,36.8,36.5,36.8,3400
2024-11-14,36.8,36.8,36.55,36.55,3800
2024-11-15,36.55,36.55,36.55,36.55,200
2024-11-18,38.35,38.35,38.15,38.15,3800
2024-11-19,37.8,37.8,37.8,37.8,700
2024-11-20,37.8,37.8,37.8,37.8,1000
2024-11-22,38.3,38.3,36.5,38.3,1900
2024-11-26,36.5,36.5,36.5,36.5,200
2024-11-27,36.8,38.35,36.8,38.3,7300
2024-11-28,37.0,38.25,37.0,38.25,2100
2024-11-29,38.0,38.0,37.1,37.1,34600
2024-12-02,37.1,37.15,37.1,37.1,10600
2024-12-04,37.5,37.5,37.5,37.5,1000
2024-12-05,37.0,37.0,37.0,37.0,700
2024-12-06,37.0,37.0,37.0,37.0,8100
2024-12-09,38.0,38.0,37.0,37.0,800
2024-12-10,37.0,37.75,37.0,37.75,2100
2024-12-12,37.5,37.5,37.5,37.5,200
2024-12-13,37.0,37.0,36.8,36.8,12500
2024-12-16,36.8,36.8,36.8,36.8,1100
2024-12-17,36.8,37.0,36.8,37.0,3000
2024-12-18,36.8,36.8,36.8,36.8,2000
2024-12-19,36.8,36.8,36.5,36.5,1300
2024-12-20,36.75,37.1,36.75,37.1,200
2024-12-26,37.0,37.0,28.1,35.85,56600
2024-12-27,35.0,35.0,34.5,34.5,26400
2025-01-02,34.5,35.0,34.5,35.0,1400
2025-01-03,34.5,35.0,33.8,35.0,2600
2025-01-06,36.0,36.75,36.0,36.0,46600
2025-01-07,36.5,37.95,36.5,37.95,3800
2025-01-10,37.85,37.95,37.45,37.45,1000
2025-01-13,37.95,37.95,37.95,37.95,100
2025-01-14,36.25,37.5,36.15,36.35,37400
2025-01-15,37.0,37.0,37.0,37.0,3700
2025-01-16,37.0,37.0,36.3,36.5,16700
2025-01-17,36.3,36.35,36.25,36.35,7400
2025-01-20,36.4,37.5,36.4,36.4,22900
2025-01-21,36.5,37.0,36.5,36.55,15100
2025-01-22,36.55,36.55,36.55,36.55,8900
2025-01-23,36.5,37.0,36.5,37.0,11000
2025-01-24,37.5,37.5,36.5,36.55,7700
2025-01-27,36.55,36.55,36.5,36.5,5000
2025-01-28,36.5,36.55,36.5,36.55,7700
2025-01-30,36.55,37.5,36.55,36.85,42100
2025-01-31,36.85,37.0,36.85,37.0,12600
2025-02-03,36.85,36.85,36.85,36.85,4800
2025-02-04,36.9,36.9,36.85,36.9,18100
2025-02-05,37.0,37.05,37.0,37.05,2900
2025-02-06,37.05,37.05,37.05,37.05,100
2025-02-07,37.5,37.5,37.15,37.15,1200
2025-02-11,37.05,37.1,37.05,37.1,2800
2025-02-12,37.1,37.45,37.05,37.45,1700
2025-02-13,37.45,37.45,37.4,37.4,1600
2025-02-14,37.2,37.2,37.1,37.1,13300
2025-02-17,37.1,37.1,37.0,37.0,5600
2025-02-18,37.0,37.0,37.0,37.0,5800
2025-02-19,37.1,37.1,36.85,36.9,8100
2025-02-20,36.85,36.85,36.85,36.85,200
2025-02-21,37.2,37.5,37.2,37.2,36000
2025-02-24,36.9,36.9,36.85,36.9,10700
2025-02-27,37.9,37.9,37.9,37.9,2000
2025-02-28,37.0,37.0,36.7,36.7,52500
2025-03-03,36.8,37.95,36.8,36.8,7700
2025-03-04,36.7,36.95,36.7,36.95,37400
2025-03-05,37.0,39.0,37.0,37.05,15000
2025-03-06,37.3,37.3,37.3,37.3,200
2025-03-07,37.5,37.6,37.5,37.6,1600
2025-03-11,37.6,37.7,37.1,37.1,35200
2025-03-12,37.15,39.0,37.1,39.0,46100
2025-03-13,37.25,37.7,37.25,37.7,1000
2025-03-14,37.8,38.5,37.8,38.5,11500
2025-03-17,38.0,38.5,37.8,38.5,11400
2025-03-18,38.5,39.0,38.5,38.5,41800
2025-03-19,38.5,38.5,38.0,38.0,3100
2025-03-20,38.0,38.1,38.0,38.1,2000
2025-03-21,38.1,38.1,38.1,38.1,100
2025-03-24,38.2,38.2,37.8,37.8,4800
2025-03-25,38.0,38.0,37.2,37.25,77400
2025-03-26,37.2,38.8,37.1,37.1,35000
2025-03-27,37.85,37.85,37.3,37.5,2600
2025-03-28,37.1,37.1,37.05,37.05,80400
2025-03-31,37.1,37.1,37.0,37.0,10000
2025-04-02,37.5,37.5,37.1,37.1,27800
2025-04-03,37.1,37.1,37.1,37.1,1000
2025-04-04,37.05,37.05,37.05,37.05,10500
2025-04-07,37.0,37.0,36.0,36.0,14500
2025-04-08,36.5,36.5,35.5,35.5,700
2025-04-10,36.5,36.5,36.5,36.5,1000
2025-04-11,35.9,36.85,35.9,36.0,50500
2025-04-14,35.5,35.7,35.1,35.7,12300
2025-04-15,35.7,36.0,35.5,35.7,17600
2025-04-16,37.0,37.0,35.8,35.8,3700
2025-04-21,36.75,36.75,36.6,36.6,35900
2025-04-22,36.5,36.6,36.0,36.0,23100
2025-04-24,37.05,37.2,37.05,37.2,29300
2025-04-25,37.2,37.5,37.2,37.5,1400
2025-04-28,37.65,38.1,37.65,38.0,31800
2025-04-29,37.9,38.5,37.9,38.5,111100
2025-04-30,38.8,38.8,38.0,38.0,5000
